,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6802306244381717,0.7597905264741664,0.6747474097912082,0.6983669872288534,5414527.64,27864842.8
1,2021-10-21,0.6911424113611738,0.7603286229528384,0.6703851555036945,0.6807266198193025,8293766.76,27160992.14
2,2021-10-20,0.641296860932814,0.799186640751973,0.6353652214171509,0.6898976734272858,8928402.45,27526917.17
3,2021-10-19,0.6618917026461033,0.681403089823346,0.6350255282436852,0.6412858501021632,5251371.3,25587305.42
4,2021-10-18,0.6843030838060202,0.7272114675042669,0.6369201421956804,0.6619116244832633,7513283.15,26410273.82
5,2021-10-17,0.6775856080040239,0.9401351063965993,0.6706848313074889,0.6843046335983365,20399093.1,27303754.89
6,2021-10-16,0.6896655703938376,0.7170829543069652,0.665909177562624,0.6771205766845164,2966524.31,27017111.01
7,2021-10-15,0.6533236369583741,0.7882415094722984,0.6472543121878456,0.6875863765833817,11371307.09,27434696.43
8,2021-10-14,0.6497330996802156,0.6733343596780962,0.6440541502816896,0.6533155501317952,2821278.18,26067290.46
9,2021-10-13,0.6303133182951115,0.6546123359800944,0.6127224484102375,0.6497654327206064,3279714.64,25925640.77
10,2021-10-12,0.6236518320787381,0.7185890308820996,0.5927745863405282,0.6307293836887116,7346806.51,25166102.41
11,2021-10-11,0.635287000889559,0.6603434762768498,0.6208770695118465,0.6235856222189793,3024461.18,24881066.33
12,2021-10-10,0.6622121086225573,0.6672691243049658,0.6242348118610193,0.6352463844203798,3485847.07,25346330.74
13,2021-10-09,0.6990633167893344,0.7168722090841285,0.6528179356497884,0.6622897081500483,3286889.53,26425359.36
14,2021-10-08,0.6566573131060398,0.7800299857712819,0.6524857624311555,0.7019949097913412,7797945.94,28009596.91
15,2021-10-07,0.6196132110199293,0.6995161269809562,0.5960929383190863,0.6566420117697658,9219825.38,26200016.27
16,2021-10-06,0.5802440503784855,0.6884414537123674,0.5675194209519919,0.6196880346161345,7286324.1,24725552.59
17,2021-10-05,0.5635358900540477,0.5930283152012733,0.5566513357880861,0.5802535908907192,3515261.06,23152118.28
18,2021-10-04,0.5614442792356358,0.5683701319918684,0.5378038035265368,0.5635073072842708,2849012.43,22483941.57
19,2021-10-03,0.5653206575729915,0.5756590267415547,0.553550692411647,0.5614823487229181,2359157.75,22403145.72
20,2021-10-02,0.5684483654237074,0.584352467661746,0.5598000766974438,0.5657897923491755,2504450.57,22575012.72
21,2021-10-01,0.5454004436148118,0.6409589825667549,0.5174575813073384,0.5684097671077674,9154558.96,22679549.71
22,2021-09-30,0.5099777491111979,0.5375854029185622,0.5083067983247324,0.5331467345921157,3329650.8,21272554.72
23,2021-09-29,0.5178660737552123,0.5366149493035303,0.49897090085323703,0.5088481243494842,2005815.36,20303040.17
24,2021-09-28,0.52246106660072,0.5306922375985264,0.5043928227218982,0.517897544332009,3166861.75,20664112.02
25,2021-09-27,0.54739823773409,0.56903094359268,0.52102382420099,0.52257153600054,3417643.47,20850604.29
26,2021-09-26,0.62323980667613,0.67477943792234,0.5376741068893,0.54730965797022,9652348.87,21837655.36
27,2021-09-25,0.55351390895347,0.63049740934435,0.5175962226643,0.62067955658137,5524393.16,24765114.31
28,2021-09-24,0.595255263514,0.5975772430056,0.50060158287608,0.55351956411823,4743055.35,22085430.61
29,2021-09-23,0.58274478891343,0.64763933083241,0.57079738225761,0.59527714394668,6218122.48,23751558.05
30,2021-09-22,0.52952698765327,0.58564221801642,0.52137628990646,0.58273240929425,3611504.81,23251023.14
31,2021-09-21,0.59391806596201,0.63480691856957,0.52195469857009,0.52717803292834,5392757.12,21034403.52
32,2021-09-20,0.68291204427877,0.68339219187824,0.58680461613184,0.59446846303104,5219102.83,23719291.68
33,2021-09-19,0.73531038596086,0.73748914432923,0.67837176902264,0.68283294545766,3129158.97,27245034.53
34,2021-09-18,0.72920916040299,0.78664349334339,0.7199497078081,0.7353274439722,6184981.05,29339565.02
35,2021-09-17,0.70182268970212,0.76564099462035,0.68849255299507,0.72918270980423,7164184.65,29094390.13
36,2021-09-16,0.68702794624516,0.74466380590312,0.68176057867218,0.70174903196461,4832047.01,27999786.38
37,2021-09-15,0.65884387228186,0.69008904817091,0.6569536548248,0.68692398828511,3174966.99,27408267.14
38,2021-09-14,0.64147569306605,0.67734706067657,0.63803353086732,0.65886553838105,2767030.08,26288734.99
39,2021-09-13,0.66968595,0.67364122,0.60665379517428,0.64153375191105,4342478.82,25597196.71
40,2021-09-12,0.6720063,0.68955858,0.64692786,0.66722399,2893086.77,26622237.01
41,2021-09-11,0.62996068,0.69980923,0.61920351,0.67205747,3379982.87,26815093.11
42,2021-09-10,0.68364757,0.70325571,0.60570398,0.62945084,4192965.97,25115088.55
43,2021-09-09,0.67580149,0.74335211,0.65752082,0.68365442,6906282.77,27277811.43
44,2021-09-08,0.69238549,0.71477526,0.59440037,0.67977037,5773636.19,27122837.91
45,2021-09-07,0.89446533,0.91356918,0.64032784,0.69244161,11187712.42,27628420.29
46,2021-09-06,0.84420021,0.91343682,0.81379742,0.89433969,7859820.15,35684153.73
47,2021-09-05,0.79922296,0.85164735,0.79501749,0.84199629,5406559.95,33595651.85
48,2021-09-04,0.82201846,0.83518728,0.79783259,0.79935637,3685352.52,31894319.14
49,2021-09-03,0.81803483,0.84778019,0.80764296,0.82204288,5063418.02,32799511.1
50,2021-09-02,0.80207836,0.85002419,0.77263086,0.81644951,5160811.79,32576335.61
51,2021-09-01,0.73979985,0.83530131,0.72038496,0.80135685,5097694.2,31974138.35
52,2021-08-31,0.747992,0.78324109,0.73314284,0.73987176,2584167.44,29520883.19
53,2021-08-30,0.82001206,0.82358782,0.74564699,0.74924727,2731183.9,29894966.04
54,2021-08-29,0.89205858,0.90297911,0.812913,0.82149903,3691965.99,32777811.18
55,2021-08-28,0.82604334,0.93415799,0.82590596,0.88735471,7558272.19,35405453.1
56,2021-08-27,0.75693318,0.98058024,0.72226335,0.82527236,21807002.0,32928367.19
57,2021-08-26,0.72425286,0.78344958,0.67321494,0.7570073,4478318.6,30204591.38
58,2021-08-25,0.68818642,0.75222619,0.66320959,0.72318892,2393127.99,28855238.08
59,2021-08-24,0.75860916,0.76160711,0.67009664,0.6882812,1927716.11,27462419.76
60,2021-08-23,0.7696491,0.79323448,0.74423265,0.75858439,2423337.3,30267517.12
61,2021-08-22,0.74754131,0.82580152,0.73995499,0.76963962,3552911.33,30708620.69
62,2021-08-21,0.72749208,0.76735639,0.71012934,0.74945654,2714098.88,29903315.85
63,2021-08-20,0.72178078,0.74420288,0.70811282,0.72739512,2081997.79,29023065.37
64,2021-08-19,0.67432431,0.72577895,0.64724493,0.72179137,1937478.71,28799475.58
65,2021-08-18,0.68114081,0.70326511,0.64420763,0.67539497,2235632.01,26948259.39
66,2021-08-17,0.72132715,0.74613728,0.6771295,0.68311759,2261646.09,27256391.65
67,2021-08-16,0.7484712,0.76733322,0.72026794,0.7222955,2480288.56,28819590.32
68,2021-08-15,0.76844921,0.77143831,0.70959518,0.74845741,3217196.61,29863450.47
69,2021-08-14,0.80208007,0.82618949,0.73549493,0.76855699,3715734.95,30665423.9
70,2021-08-13,0.75340755,0.84745054,0.74351014,0.80413202,5486713.42,32084867.48
71,2021-08-12,0.71137719,0.77332505,0.67634004,0.75342354,6821803.55,30061599.2
72,2021-08-11,0.68621322,0.74723505,0.67124046,0.71136172,5552466.75,28383332.6
73,2021-08-10,0.65510707,0.72027872,0.64412141,0.68719248,4876121.92,27418979.86
74,2021-08-09,0.62815506,0.66814173,0.60805323,0.65508038,2762750.01,26137706.99
75,2021-08-08,0.61323965,0.69620974,0.60520251,0.62908871,5631872.14,25100639.68
76,2021-08-07,0.61322582,0.64327072,0.58522513,0.6133128,3023270.16,24471180.88
77,2021-08-06,0.59505187,0.65014699,0.56405774,0.61220903,4896053.07,24427140.46
78,2021-08-05,0.52903941,0.62502549,0.50899635,0.59105316,5281370.1,23583021.27
79,2021-08-04,0.48814927,0.56097793,0.48407089,0.52803223,3234169.11,21068486.13
80,2021-08-03,0.51227705,0.52016115,0.48314065,0.48813737,1538446.82,19476681.25
81,2021-08-02,0.50617167,0.52121993,0.49710892,0.51229226,1315289.79,20440461.06
82,2021-08-01,0.52314955,0.54314277,0.5002462,0.5071553,1681728.87,20235496.31
83,2021-07-31,0.49913992,0.55114422,0.49214874,0.52719924,3223323.13,21035249.8
84,2021-07-30,0.51613792,0.53313659,0.48440599,0.4991939,3662538.67,19917836.7
85,2021-07-29,0.51105296,0.53711317,0.49829334,0.51617441,2523203.68,20595358.78
86,2021-07-28,0.52906498,0.53024445,0.49621357,0.50904956,2333095.8,20311077.27
87,2021-07-27,0.54713531,0.55223336,0.50118132,0.52806718,3505677.73,21069880.68
88,2021-07-26,0.60109761,0.6461349,0.54005492,0.5470875,5939020.88,21828791.42
89,2021-07-25,0.61943198,0.96878817,0.5939219,0.60008526,13281979.76,23943402.04
90,2021-07-24,0.58619405,0.64717434,0.58217294,0.61943098,3124889.64,24715296.25
91,2021-07-23,0.53012104,0.59509837,0.5270485,0.58717418,3124925.92,23428249.79
92,2021-07-22,0.48612556,0.53691905,0.47711122,0.53012154,1638433.89,21151849.33
93,2021-07-21,0.43413943,0.51019259,0.43110716,0.48611703,3113148.77,19396069.66
94,2021-07-20,0.46107395,0.50404831,0.42415934,0.43413449,6220686.86,17321966.22
95,2021-07-19,0.44426826,0.48702571,0.43009285,0.46205219,1972947.82,18435882.27
96,2021-07-18,0.44524455,0.47307388,0.4372757,0.44428465,1094642.14,17726957.48
97,2021-07-17,0.44316999,0.44904746,0.42425425,0.4412617,1125279.07,17606341.93
98,2021-07-16,0.52900516,0.56414551,0.44013087,0.44317647,3801423.12,17682741.33
99,2021-07-15,0.44907628,0.5779831,0.44595008,0.52195319,10677891.89,20825932.14
100,2021-07-14,0.42401276,0.46409103,0.4040903,0.45004044,1667858.66,17956613.59
101,2021-07-13,0.41712008,0.42722727,0.4090936,0.42396107,753236.95,16916046.7
102,2021-07-12,0.42909151,0.46211332,0.40411686,0.41713213,2314395.05,16643571.98
103,2021-07-11,0.4129797,0.45940076,0.40430498,0.42911116,1492684.92,17121535.17
104,2021-07-10,0.4238497,0.42887535,0.40114975,0.41301652,745484.99,16479359.34
105,2021-07-09,0.42195333,0.43799067,0.40495106,0.42388326,1297526.0,16912942.09
106,2021-07-08,0.43931095,0.46993897,0.4050285,0.42195569,2018779.2,16836032.23
107,2021-07-07,0.43604555,0.47421881,0.43098758,0.43927854,954742.52,17527213.85
108,2021-07-06,0.41727973,0.44418797,0.41626045,0.43502468,942222.07,17357484.91
109,2021-07-05,0.44977705,0.44977705,0.40720197,0.41730206,1003390.32,16650352.07
110,2021-07-04,0.46597466,0.47298194,0.44176498,0.44973302,1472821.37,17944347.57
111,2021-07-03,0.40002209,0.51522554,0.39402594,0.46600151,5837645.34,18593460.14
112,2021-07-02,0.37408805,0.43129649,0.35506126,0.40103481,2662506.75,16001288.84
113,2021-07-01,0.39108968,0.40212486,0.36411086,0.37410289,752408.69,14926705.38
114,2021-06-30,0.40001168,0.40602827,0.36794371,0.39209367,665489.44,15644537.36
115,2021-06-29,0.37497383,0.42031469,0.37201406,0.40005486,1112278.87,15962188.98
