,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.0554441599780167,2.0600325215243456,1.9703522983373398,2.0167558352630848,29850.63,0
1,2021-10-21,2.0042087461027736,2.0658636298167457,1.9683855054730768,2.0550869975775092,35952.72,0
2,2021-10-20,2.054274055688467,2.078850145038297,2.0020996760898377,2.004012261470221,39139.86,0
3,2021-10-19,2.0397609753013284,2.121380745501554,2.0101018866116926,2.0544771090748,84000.59,0
4,2021-10-18,2.000728135513101,2.076552350891231,1.9979668856536104,2.039965788123738,52913.94,0
5,2021-10-17,2.0222530593479657,2.025694108447722,1.962015064482142,2.0000328239719036,17011.16,0
6,2021-10-16,1.9788092776562727,2.023341138385873,1.946195177534171,2.0222569035400264,27043.85,0
7,2021-10-15,1.9073454447429627,1.984280618162267,1.807731134684397,1.9786792393200439,45935.15,0
8,2021-10-14,1.9163887898942038,2.136645720271609,1.854620818331588,1.907282006218751,19225.41,0
9,2021-10-13,1.9339154005282866,1.938600812122312,1.9024897932764353,1.916273160147903,10351.95,0
10,2021-10-12,1.9913793119945093,2.0247914110949887,1.9234203839908879,1.9341409464106836,63187.39,0
11,2021-10-11,2.002646679330633,2.02413471649347,1.975090761559662,1.9911753495150133,44475.82,0
12,2021-10-10,2.0004590713573402,2.016499299561184,1.9813644473786758,2.002633321837838,24121.2,0
13,2021-10-09,1.9904895358546777,2.075109670464472,1.9854715301035013,2.014377764328965,12734.47,0
14,2021-10-08,2.003814719790163,2.0301716345717797,1.9802628115131744,1.990429700626862,7296.83,0
15,2021-10-07,1.9958125197636802,2.0786164483451346,1.9902678188918566,2.002723171546334,6320.97,0
16,2021-10-06,1.9842464644768052,2.003561108700234,1.9528878277608643,1.9957156334050714,42965.99,0
17,2021-10-05,1.783647802507965,2.002973343039845,1.7686562147733165,1.9760609384309347,127556.08,0
18,2021-10-04,1.8314404425385316,1.8493957631245432,1.7761549985323244,1.7856625974715146,11960.84,0
19,2021-10-03,1.8455152868391929,1.8619126529261216,1.8307188001347667,1.8318081788344367,7695.14,0
20,2021-10-02,1.8691322457593513,1.8718073107252198,1.8307316259371893,1.8454704100068333,16638.09,0
21,2021-10-01,1.8183489242933764,1.8754876328179237,1.8176281666717362,1.8690572749208747,11314.07,0
22,2021-09-30,1.8617367258104514,1.8854093468081823,1.7937746053224872,1.8184673157668647,22484.16,0
23,2021-09-29,1.90408430361777,1.9165334889228003,1.85408216664257,1.8614633844685222,9935.2,0
24,2021-09-28,1.91689866080689,1.95060305748425,1.8966601169829038,1.903793885411313,28309.8,0
25,2021-09-27,1.927986604034,1.98029390907492,1.90008957416582,1.91738395632557,27489.12,0
26,2021-09-26,1.91138142910509,1.93961005352923,1.88411368970515,1.927986604034,18394.43,0
27,2021-09-25,1.94007936994468,1.94735501287579,1.90156836421074,1.91148310202691,21135.02,0
28,2021-09-24,1.9235571642724,1.99469112872053,1.89115699698768,1.94041235644641,62339.99,0
29,2021-09-23,1.97205910833097,1.98872750947788,1.89101541092051,1.92359906935146,28775.05,0
30,2021-09-22,1.90973133303261,1.98145468303219,1.90383254771581,1.97195986953375,17594.6,0
31,2021-09-21,1.90927706546827,1.96700239378907,1.89982013006444,1.90956287326257,17194.93,0
32,2021-09-20,1.97996749440098,1.98027324093449,1.88568794497002,1.90923721026908,19256.87,0
33,2021-09-19,1.97949301038363,1.98447870425765,1.95534746350259,1.98020592612241,13123.23,0
34,2021-09-18,1.91167797102084,1.9854965668194,1.89875601908778,1.97942652326624,17961.42,0
35,2021-09-17,1.95477909617461,1.95591807378949,1.90626466766283,1.91168979818662,10083.43,0
36,2021-09-16,1.98211039307471,2.00609821172861,1.87923268530826,1.95480214468425,15658.9,0
37,2021-09-15,1.95576267022318,1.98232834669114,1.94311359025705,1.98220072084078,11296.2,0
38,2021-09-14,1.98418838703853,1.98785481113517,1.94915164523866,1.95583502495211,9370.24,0
39,2021-09-13,1.95808171,1.99030100967942,1.93133937352299,1.9840543109711,12207.88,0
40,2021-09-12,1.92369519,1.96411871,1.90543014,1.95816768,20342.37,0
41,2021-09-11,1.99317438,2.00524008,1.92044581,1.92364155,50616.55,0
42,2021-09-10,2.00580402,2.01044861,1.98553705,1.99311773,32353.12,0
43,2021-09-09,1.99769715,2.0193406,1.96338431,2.00571502,39852.31,0
44,2021-09-08,2.00893391,2.02055803,1.99034628,1.99340259,17570.29,0
45,2021-09-07,2.06137305,2.06231708,1.93880065,2.00878899,72751.83,0
46,2021-09-06,1.97145421,2.07864885,1.96088835,2.06145871,41974.1,0
47,2021-09-05,1.9731607,2.16131353,1.9104687,1.97144607,34588.75,0
48,2021-09-04,1.96521383,1.98699153,1.93922412,1.97305645,10996.63,0
49,2021-09-03,2.0111497,2.02959051,1.93756519,1.96529218,34373.31,0
50,2021-09-02,2.06044208,2.13000567,1.98114787,2.01103717,44433.44,0
51,2021-09-01,2.03965104,2.06662604,2.02187648,2.06056738,7765.11,0
52,2021-08-31,2.05487241,2.07676713,2.01849465,2.03951758,14255.74,0
53,2021-08-30,2.08454141,2.09159951,2.03158164,2.05484311,27769.56,0
54,2021-08-29,2.16386775,2.16396059,2.00269827,2.08453024,64566.62,0
55,2021-08-28,2.13051912,2.19946262,2.11862521,2.16389141,22338.26,0
56,2021-08-27,2.08546747,2.15035843,2.06226735,2.13044952,16559.05,0
57,2021-08-26,2.09815577,2.10956512,2.05319126,2.08549234,13723.16,0
58,2021-08-25,2.11814753,2.14780075,2.06056579,2.09815577,25229.74,0
59,2021-08-24,2.15626809,2.1709381,2.11802225,2.11815534,1644.65,0
60,2021-08-23,2.0824717,2.19685071,2.0824717,2.15626899,44281.0,0
61,2021-08-22,2.12114144,2.19998331,2.08243267,2.08255741,36796.98,0
62,2021-08-21,2.08441846,2.15671938,1.99709805,2.12127149,49083.42,0
63,2021-08-20,2.10014707,2.12638922,2.0367806,2.08460695,58357.34,0
64,2021-08-19,2.04214531,2.11909729,2.01951625,2.10017666,51721.06,0
65,2021-08-18,2.09267874,2.19944496,2.01727096,2.04211257,64703.1,0
66,2021-08-17,2.14978543,2.15699966,2.00094715,2.09260675,111294.01,0
67,2021-08-16,1.99820803,2.2796915,1.96203307,2.14978048,257969.82,0
68,2021-08-15,2.02577859,2.25014047,1.99685734,1.99813465,46762.27,0
69,2021-08-14,2.0684894,2.12975075,2.0253314,2.02574872,41331.59,0
70,2021-08-13,2.05877309,2.13569406,1.96592273,2.06851157,65003.56,0
71,2021-08-12,2.05471545,2.11841788,2.0171906,2.05761984,19462.36,0
72,2021-08-11,2.04136399,2.05902777,1.9898342,2.05474871,24572.13,0
73,2021-08-10,1.99884113,2.09326183,1.98299337,2.04134496,70633.5,0
74,2021-08-09,1.91526711,2.05903844,1.89876314,1.99884926,113417.18,0
75,2021-08-08,2.00074633,2.00883604,1.89954846,1.91539165,39746.21,0
76,2021-08-07,1.99691234,2.04888331,1.98338259,2.00066792,20083.04,0
77,2021-08-06,2.04131482,2.04192273,1.93414783,1.99687399,63932.06,0
78,2021-08-05,2.00163297,2.10667858,1.93901901,2.04139641,44497.08,0
79,2021-08-04,2.05800915,2.06895414,1.96514523,2.00155496,62745.39,0
80,2021-08-03,2.0045547,2.09409073,1.96129094,2.05807147,47008.85,0
81,2021-08-02,2.02360956,2.2251316,1.93020185,2.00458889,86168.34,0
82,2021-08-01,2.0146778,2.21753499,1.94293998,2.02298499,63237.77,0
83,2021-07-31,2.00492539,2.1917383,1.96453339,2.01460942,53514.41,0
84,2021-07-30,2.11206764,2.26358867,1.90278944,2.00494493,142617.23,0
85,2021-07-29,2.09687553,2.17717966,1.88246649,2.11183334,163285.0,0
86,2021-07-28,2.10769325,2.35866951,1.89408909,2.0969698,222291.4,0
87,2021-07-27,2.0007477,2.29169725,1.99433912,2.10644336,49744.36,0
88,2021-07-26,1.9995256,2.05404912,1.98211293,2.0007522,2987.4,0
89,2021-07-25,1.96992375,2.02654082,1.85708008,1.99950167,24236.82,0
90,2021-07-24,2.00107911,2.00107911,1.96956622,1.96974842,1146.01,0
91,2021-07-23,2.00004873,2.00146001,1.99023827,2.00105214,952.45,0
92,2021-07-22,1.98875085,2.00127482,1.98329789,2.0000576,1711.52,0
93,2021-07-21,2.00058888,2.00672281,1.96176134,1.98876524,8750.55,0
94,2021-07-20,1.99953484,2.00070021,1.83314768,2.00058348,15261.43,0
95,2021-07-19,2.00117604,2.16964707,1.93313287,1.99951099,21137.5,0
96,2021-07-18,2.00008805,2.01025023,1.92180881,2.0012118,16439.43,0
97,2021-07-17,1.99995479,2.01923021,1.98508733,2.00006441,2003.13,0
98,2021-07-16,2.0012264,2.03728999,1.98641998,1.99993649,7696.74,0
99,2021-07-15,1.99985325,2.00760604,1.99120081,2.00127389,5436.52,0
100,2021-07-14,1.99483301,2.01142706,1.99302391,2.00001175,13042.13,0
101,2021-07-13,2.00084756,2.00280574,1.95917452,1.99487418,13378.27,0
