,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,43.46687002967677,141.8830165940706,43.43968884145504,139.19308746305748,0.0,366773.79
1,2021-10-21,296.9684265908996,297.0556551499728,43.402054642349796,43.47392898756945,34.79,114553.81
2,2021-10-20,140.34570736853485,653.7022089529898,139.7211662296699,297.00452755065317,105.58,782606.94
3,2021-10-19,136.9019315190928,140.79248658880783,136.51364625798598,140.34196322604737,0.0,369801.08
4,2021-10-18,104.97846337725731,138.39050585136897,104.82350944006626,136.970775888274,0.0,360918.0
5,2021-10-17,105.79480223651227,133.5236273045737,100.9038175260164,105.00725172433643,0.02,276694.11
6,2021-10-16,139.729169687537,142.62187625834548,105.04102921024632,105.7868082215464,521.17,278748.24
7,2021-10-15,108.08349143960406,145.7467920733366,106.01804269030221,139.72684137744886,0.0,368180.23
8,2021-10-14,139.32130193107434,171.2546937542003,107.29012736634165,108.14354934132727,68.09,284958.26
9,2021-10-13,136.21327629103303,139.35343764224606,133.37135996117286,139.35343764224606,93.79,367196.31
10,2021-10-12,138.57054727192957,138.65426761240602,130.6523490472976,136.1561282654866,11.29,358771.4
11,2021-10-11,138.66416593785866,143.8973666938043,135.90916454794942,138.5950728462554,161.61,365198.02
12,2021-10-10,195.6268831081583,195.91995941446024,138.12893093140613,138.83817633056486,9487.77,365838.6
13,2021-10-09,167.28288057900565,201.07676846929533,166.5542892756505,195.27019735663794,695.16,514536.98
14,2021-10-08,162.18071818049532,184.49107931477263,161.84581984913845,167.07046116468385,16.89,440230.67
15,2021-10-07,207.56843406321516,207.56843406321516,19.334162246132692,162.24645211737038,128.36,427519.41
16,2021-10-06,193.1810678741781,208.3438159030839,181.9795379486837,207.69721850340702,185.94,547282.18
17,2021-10-05,177.14441372641699,194.40046484848034,176.17316553428634,193.09146333185632,1.41,508796.01
18,2021-10-04,287.3319612207492,294.50651588687674,174.0407573815374,177.18318523278427,0.0,466877.7
19,2021-10-03,179.04244679140658,291.9452648840283,176.98318667502528,287.29365042834434,0.03,757018.77
20,2021-10-02,180.0966792592833,181.15832336695507,175.18932282839668,179.1148197300215,144.52,471967.55
21,2021-10-01,166.85939412515063,180.95260290003822,163.54434107040285,180.15247135634195,385.12,474701.77
22,2021-09-30,157.85839674251,167.21496555287948,157.1492578292409,166.8902325456302,509.94,439755.77
23,2021-09-29,152.69186825135117,161.49294244462365,151.82101485067065,157.7544147075286,4.3,415682.89
24,2021-09-28,158.08541592541565,160.22880458634037,152.54508223512062,152.54508223512062,0.0,401956.3
25,2021-09-27,163.47756682087555,168.84526543259756,157.9722118649621,157.9722118649621,444.26,416256.78
26,2021-09-26,169.00514851552276,169.3584794847839,155.77405998672734,163.54667206660218,0.0,430945.49
27,2021-09-25,172.25319746811263,175.06703724881896,167.02263922580352,169.03824514252568,99.11,445415.78
28,2021-09-24,185.0818190300434,185.51941841752432,161.1545813712177,172.11884057094312,0.0,453533.15
29,2021-09-23,163.38334226694823,187.56554884048464,161.97552807250975,185.11826153593756,2007.19,487786.62
30,2021-09-22,203.22943478481935,211.53698558730486,157.21591700921178,163.43665551001388,0.02,430655.59
31,2021-09-21,179.4330729997399,217.24057253313796,172.34446850332438,202.54278297146928,130.37,533700.24
32,2021-09-20,302.9207830396646,303.02123623630774,178.7881237342839,179.4302099802897,14339.04,472798.61
33,2021-09-19,309.2924608694289,313.3215898737007,299.48724987560263,302.98352665361523,6.73,798361.6
