,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.4159456918720386,3.4909585611268175,3.289818643797029,3.3239823835555233,9588.25,0
1,2021-10-21,3.6866018763851076,3.7562674327947967,3.4049561686050898,3.4195786065413762,59445.99,0
2,2021-10-20,3.4631392186784224,3.6874668825097774,3.3828716655685045,3.6874668825097774,12150.42,0
3,2021-10-19,3.3718768081149513,3.493655733063671,3.3564777710353573,3.4793276070485404,6043.03,0
4,2021-10-18,3.525484297474592,3.578600126263967,3.3371019339837837,3.3723946122686805,24609.01,0
5,2021-10-17,3.5658588190115945,3.6181531288111692,3.3927311394695634,3.5222222650097366,8726.31,0
6,2021-10-16,3.603266115918295,3.6638718583823926,3.5339365739047355,3.5659490899909625,3001.47,0
7,2021-10-15,3.5596578739975144,3.6264542626601663,3.4755713954087843,3.598330943484645,7198.36,0
8,2021-10-14,3.3858088988179222,3.569086924721997,3.379359131613608,3.563910695262256,8178.53,0
9,2021-10-13,3.320503813064879,3.3895227296429553,3.2394499589822643,3.3835998689208147,7372.22,0
10,2021-10-12,3.416707337910146,3.419586715047099,3.24303134227964,3.3192193247247297,16060.79,0
11,2021-10-11,3.3320001110894344,3.501667406752872,3.3089484430946294,3.418934021696336,4941.59,0
12,2021-10-10,3.5199752769647845,3.5217807831184595,3.332553425353959,3.335060183481921,12447.04,0
13,2021-10-09,3.5284705936855283,3.5752090617818424,3.504247321132693,3.523970772293104,9311.3,0
14,2021-10-08,3.5840383967186678,3.644027630922599,3.507709952109608,3.5296463748923643,7061.67,0
15,2021-10-07,3.601336517247844,3.703575880026511,3.4858418423806623,3.5884289110980006,8564.07,0
16,2021-10-06,3.562245121259638,3.635715701530001,3.3732281362867087,3.5991697196133052,8858.36,0
17,2021-10-05,3.457803619148099,3.5878271456536597,3.419195288959366,3.568263115333349,7492.97,0
18,2021-10-04,3.518216916616996,3.5248249467908215,3.369050278310139,3.4569454033966993,8612.13,0
19,2021-10-03,3.506999025065417,3.590520181568542,3.4689875032457387,3.516653095062748,5243.51,0
20,2021-10-02,3.436000369252981,3.57115760005517,3.3768857177778697,3.5121116039402147,7541.38,0
21,2021-10-01,3.151227295916931,3.4568289763100277,3.1298566760297946,3.435752909448076,7586.36,0
22,2021-09-30,3.0096299596654825,3.20305719081305,3.0069712613447312,3.1511912193356797,8039.84,0
23,2021-09-29,3.029445913933069,3.1472135288292544,2.9653794574231314,3.013040140034822,16647.82,0
