,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00012442034615,0.00012743004336,0.00012024559563,0.00012139421646,0.0,19162.54
1,2021-10-21,0.00013198567407,0.00013320109362,0.00012423481743,0.00012444055184,0.0,19643.42
2,2021-10-20,0.00012852398239,0.00013386077454,0.00012722134998,0.00013200171891,0.0,20836.97
3,2021-10-19,0.00012405215566,0.00012886906675,0.00012324586744,0.00012850939437,0.0,20285.7
4,2021-10-18,0.00012310723477,0.00012522931809,0.00012002551385,0.00012405192659,0.0,19582.07
5,2021-10-17,0.00012178436139,0.00012329104495,0.00011832893675,0.00012314099459,0.0,19438.28
6,2021-10-16,0.00012318790012,0.00012454895417,0.00012041224013,0.00012177066776,0.0,19221.96
7,2021-10-15,0.00011464305056,0.00012551425941,0.00011373628539,0.0001232551569,0.0,19456.3
8,2021-10-14,0.00011480219505,0.000116957471,0.00011391415227,0.00011466883513,0.0,18100.91
9,2021-10-13,0.00011208211368,0.00011537732021,0.00010874194646,0.00011482779859,0.0,18126.01
10,2021-10-12,0.00011496957893,0.0001152557572,0.00010895594894,0.00011212554585,0.0,17699.45
11,2021-10-11,0.00010954315837,0.0001155860785,0.00010903953104,0.00011492664039,0.0,18141.61
12,2021-10-10,0.0001099364489,0.00011280260848,0.00010852851278,0.00010961956722,0.0,17303.87
13,2021-10-09,0.00010793569353,0.00011079588694,0.00010747028576,0.00010991830467,0.0,17351.02
14,2021-10-08,0.00010761197033,0.00011184596204,0.00010737611057,0.00010790829069,0.0,17033.74
15,2021-10-07,0.00011072289886,0.00011072289886,0.00010705093669,0.00010760706054,0.0,16986.19
16,2021-10-06,0.00010302962812,0.00011113692709,0.00010097638149,0.00011079155799,0.0,17488.87
17,2021-10-05,9.822580256e-05,0.00010367997144,9.81456785e-05,0.00010298183916,0.0,16256.08
18,2021-10-04,9.639990311e-05,9.891355156e-05,9.409000749e-05,9.822047532e-05,0.0,15504.48
19,2021-10-03,9.542297293e-05,9.826138442e-05,9.431457521e-05,9.638704984e-05,0.0,15215.06
20,2021-10-02,9.623388243605547e-05,9.65641217624444e-05,9.493099151638165e-05,9.546150341e-05,0.0,15068.96
21,2021-10-01,0.00013137268688,0.00014530803381,9.601609674363431e-05,9.628292321217762e-05,4.81,15198.63
22,2021-09-30,0.00012469309044,0.00013227780169,0.00012433374481,0.00013133564207,0.0,20731.83
23,2021-09-29,0.000123103634,0.00012763577565,0.00012248900783,0.00012460021421,0.0,19668.62
24,2021-09-28,0.00012670719554,0.00012832543842,0.0001227949875,0.00012292825413,0.0,19404.69
25,2021-09-27,4.32085391e-05,0.00013007346952,4.292961842e-05,0.00012670791219,12.64,20001.33
26,2021-09-26,4.271659315e-05,4.391930097e-05,4.084846166e-05,4.323538683e-05,0.0,6824.87
27,2021-09-25,4.28397517e-05,4.29962597e-05,4.175992043e-05,4.271674892e-05,0.0,6743.0
28,2021-09-24,4.48950966e-05,4.508049106e-05,4.093655717e-05,4.284219015e-05,0.31,6762.81
29,2021-09-23,4.356029537e-05,4.494217465e-05,4.310933829e-05,4.489888306e-05,0.0,7087.46
30,2021-09-22,4.067795483e-05,4.397861922e-05,4.062563419e-05,4.357450943e-05,1.84,6878.41
31,2021-09-21,4.284380244e-05,4.360760998e-05,3.97876098e-05,4.069367719e-05,0.0,6423.66
