,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.77784371952291e-06,7.10948844709457e-06,6.76664576668421e-06,6.87946855683629e-06,1.79,0
1,2021-10-21,7.73896017947404e-06,7.80647103612054e-06,6.733013316296e-06,6.78618949486387e-06,145.18,0
2,2021-10-20,7.68162456356027e-06,7.80493131615588e-06,6.39511371119214e-06,7.73209172264898e-06,210.35,0
3,2021-10-19,7.5218701096664e-06,7.72753798992059e-06,6.64090815234008e-06,7.67843570445729e-06,101.24,0
4,2021-10-18,7.679956150319e-06,8.56081887976247e-06,7.09278582097085e-06,7.51827431830117e-06,68.91,0
5,2021-10-17,7.3191486973131e-06,8.07724504642952e-06,7.23291510153782e-06,7.68074631500559e-06,53.54,0
6,2021-10-16,7.15168493140746e-06,8.17289230231615e-06,7.14617488628448e-06,7.32746297918021e-06,49.19,0
7,2021-10-15,6.79325072395335e-06,7.55807791205956e-06,6.54515299971608e-06,7.15496213665813e-06,335.25,0
8,2021-10-14,6.93117540560423e-06,1.079049584618908e-05,5.97531903534525e-06,6.79241684309005e-06,335.66,0
9,2021-10-13,6.72695017818877e-06,7.12675771736374e-06,6.65211918528994e-06,6.92726371603061e-06,61.71,0
10,2021-10-12,6.30668701665947e-06,6.81652416409615e-06,5.62677253585631e-06,6.71756562936315e-06,43.14,0
11,2021-10-11,6.12384389337012e-06,6.38919675503273e-06,5.94282835935658e-06,6.31337070774239e-06,36.16,0
12,2021-10-10,6.01648638481603e-06,7.28469788216729e-06,5.8916160222112e-06,6.13214922521873e-06,117.06,0
13,2021-10-09,6.97281452734489e-06,6.98111312917989e-06,5.65317756550697e-06,6.01488182184169e-06,120.64,0
14,2021-10-08,6.97840378565806e-06,7.02962071350864e-06,6.47390879780201e-06,6.97151406226183e-06,33.77,0
15,2021-10-07,6.12647826088952e-06,7.0850414164596e-06,5.99049761083532e-06,6.97792168489005e-06,63.02,0
16,2021-10-06,7.15581353540039e-06,7.15945910257831e-06,5.39759331301593e-06,6.12270802005318e-06,88.69,0
17,2021-10-05,7.42933840780173e-06,7.47994601077571e-06,6.56070487447258e-06,7.15678017918082e-06,64.66,0
18,2021-10-04,7.1366895550844e-06,7.47662987975231e-06,6.27709334526063e-06,7.42737560639447e-06,106.33,0
19,2021-10-03,7.35574463736322e-06,7.41481633721063e-06,6.43866581664039e-06,7.13861192106776e-06,81.28,0
20,2021-10-02,7.82437041333523e-06,7.83785028781556e-06,7.33805211842702e-06,7.35165419693778e-06,13.56,0
21,2021-10-01,6.78064083420569e-06,8.09058521547795e-06,6.72360695238006e-06,7.82220434990234e-06,16.6,0
22,2021-09-30,6.18879846761114e-06,6.80428580349635e-06,6.16777581840025e-06,6.77884352154682e-06,48.78,0
23,2021-09-29,5.52808612098335e-06,6.29242116480284e-06,5.06089548816048e-06,6.19172669667081e-06,40.11,0
24,2021-09-28,5.59958535e-06,5.71682201737037e-06,5.4990104036726e-06,5.53310060585799e-06,92.77,0
25,2021-09-27,7.12792788e-06,7.38815254e-06,5.59402163e-06,5.59871586e-06,102.77,0
26,2021-09-26,6.82467136e-06,7.26861087e-06,6.26318257e-06,7.12510945e-06,18.01,0
27,2021-09-25,7.35695311e-06,7.39718115e-06,6.79367453e-06,6.82789043e-06,12.76,0
28,2021-09-24,8.10146279e-06,8.12927051e-06,7.1298627e-06,7.35028695e-06,12.13,0
29,2021-09-23,7.6154001e-06,8.11810574e-06,7.34730985e-06,8.10437645e-06,25.93,0
30,2021-09-22,7.22894985e-06,7.61295229e-06,6.95228827e-06,7.6103859e-06,21.6,0
31,2021-09-21,8.07635452e-06,8.35507056e-06,7.20875692e-06,7.23146214e-06,13.19,0
32,2021-09-20,8.94376466e-06,8.95936658e-06,8.01166566e-06,8.08658225e-06,11.78,0
33,2021-09-19,8.13360777e-06,9.1756252e-06,8.10045781e-06,8.96946341e-06,50.26,0
34,2021-09-18,7.47442803e-06,8.49782591e-06,7.07775659e-06,8.13296544e-06,137.08,0
35,2021-09-17,8.67055946e-06,9.01116863e-06,5.91071955e-06,7.47828366e-06,216.05,0
36,2021-09-16,8.06690834e-06,1.131350872e-05,7.91382506e-06,8.66569814e-06,177.16,0
37,2021-09-15,8.09572766e-06,8.67200971e-06,7.20448112e-06,8.06467704e-06,71.1,0
38,2021-09-14,7.20463096e-06,8.10147139e-06,6.76304126e-06,8.10147139e-06,108.21,0
39,2021-09-13,1.29e-05,1.614e-05,7.16096686e-06,7.20588836e-06,141.72,0
40,2021-09-12,1.683e-05,2.036e-05,1.145e-05,1.29e-05,274.1,0
41,2021-09-11,2.153e-05,2.304e-05,1.649e-05,1.683e-05,734.98,0
42,2021-09-10,1.783e-05,2.876e-05,1.343e-05,2.153e-05,1153.83,0
43,2021-09-09,1.386e-05,3.228e-05,1.19e-05,1.783e-05,1417.79,0
44,2021-09-08,8.09e-06,3.368e-05,6.97e-06,1.383e-05,2002.41,0
45,2021-09-07,9.95e-06,1.072e-05,7.1e-06,8.09e-06,133.93,0
46,2021-09-06,9.49e-06,1.095e-05,8.99e-06,9.95e-06,192.25,0
47,2021-09-05,1.029e-05,1.063e-05,8.89e-06,9.48e-06,260.88,0
48,2021-09-04,1.011e-05,1.088e-05,7.97e-06,1.029e-05,567.84,0
49,2021-09-03,8.31e-06,1.013e-05,8.08e-06,1.009e-05,135.77,0
50,2021-09-02,9.8e-06,1.029e-05,8.3e-06,8.31e-06,154.43,0
51,2021-09-01,9.07e-06,1.025e-05,7.99e-06,9.81e-06,334.68,0
52,2021-08-31,9.77e-06,1.028e-05,6.76e-06,8.88e-06,321.73,0
53,2021-08-30,9.05e-06,1.035e-05,7.48e-06,9.77e-06,292.52,0
54,2021-08-29,8.14e-06,1.148e-05,8.09e-06,9.05e-06,256.04,0
55,2021-08-28,9.47e-06,1.089e-05,8e-06,8.14e-06,348.92,0
56,2021-08-27,9.99e-06,1.099e-05,7.02e-06,9.47e-06,385.04,0
57,2021-08-26,1e-05,1.201e-05,9.99e-06,9.99e-06,271.55,0
58,2021-08-25,1.2e-05,1.2e-05,7e-06,1e-05,466.03,0
59,2021-08-24,1.001e-05,1.201e-05,1e-05,1.2e-05,921.85,0
60,2021-08-23,1.201e-05,1.201e-05,1e-05,1.001e-05,541.5,0
61,2021-08-22,1.1e-05,1.202e-05,1e-05,1.201e-05,376.84,0
62,2021-08-21,1.196e-05,1.2e-05,9.98e-06,1.1e-05,783.45,0
63,2021-08-20,1.099e-05,1.199e-05,9.97e-06,1.196e-05,461.0,0
64,2021-08-19,1.198e-05,1.2e-05,1.098e-05,1.099e-05,360.3,0
65,2021-08-18,1.199e-05,1.2e-05,1.099e-05,1.198e-05,264.21,0
66,2021-08-17,1.2e-05,1.201e-05,1e-05,1.199e-05,452.97,0
67,2021-08-16,1.2e-05,1.201e-05,1e-05,1.2e-05,851.8,0
68,2021-08-15,1.2e-05,1.202e-05,1.1e-05,1.2e-05,444.63,0
69,2021-08-14,7e-06,1.201e-05,7e-06,1.201e-05,503.2,0
70,2021-08-13,1.199e-05,1.301e-05,7e-06,7e-06,686.17,0
71,2021-08-12,1.199e-05,1.2e-05,1.099e-05,1.199e-05,519.8,0
72,2021-08-11,1.098e-05,1.201e-05,1.098e-05,1.199e-05,305.07,0
73,2021-08-10,1.199e-05,1.2e-05,1.097e-05,1.098e-05,557.84,0
74,2021-08-09,1.398e-05,1.4e-05,9.99e-06,1.199e-05,1582.64,0
75,2021-08-08,1.301e-05,1.399e-05,1e-05,1.398e-05,1247.59,0
76,2021-08-07,1.302e-05,1.302e-05,8.05e-06,1.301e-05,3554.16,0
77,2021-08-06,1.201e-05,1.399e-05,1.002e-05,1.302e-05,4895.65,0
78,2021-08-05,1.199e-05,1.299e-05,7.02e-06,1.201e-05,3326.6,0
79,2021-08-04,1.2e-05,1.3e-05,1.199e-05,1.199e-05,1660.36,0
80,2021-08-03,1.2e-05,1.4e-05,1e-05,1.2e-05,1299.39,0
81,2021-08-02,1.199e-05,1.4e-05,7.01e-06,1.2e-05,2407.26,0
82,2021-08-01,1.396e-05,1.497e-05,1.195e-05,1.199e-05,4820.13,0
83,2021-07-31,1.317e-05,1.397e-05,1.198e-05,1.396e-05,5199.11,0
84,2021-07-30,1.412e-05,1.412e-05,1.207e-05,1.317e-05,3095.74,0
85,2021-07-29,1.501e-05,1.501e-05,1.203e-05,1.413e-05,6670.9,0
86,2021-07-28,1.301e-05,1.502e-05,1e-05,1.501e-05,6727.13,0
87,2021-07-27,1.5e-05,1.6e-05,9.07e-06,1.301e-05,4173.33,0
88,2021-07-26,1.401e-05,1.602e-05,1.003e-05,1.5e-05,8876.24,0
89,2021-07-25,8.02e-06,1.698e-05,8.02e-06,1.401e-05,7656.62,0
90,2021-07-24,1e-05,1.101e-05,6.03e-06,8.02e-06,3189.14,0
91,2021-07-23,8e-06,1e-05,7e-06,1e-05,1198.72,0
92,2021-07-22,9e-06,9.99e-06,7e-06,8e-06,1354.74,0
93,2021-07-21,8e-06,9.99e-06,6e-06,9e-06,1489.34,0
94,2021-07-20,6.01e-06,8e-06,6e-06,8e-06,997.68,0
95,2021-07-19,5.02e-06,7e-06,5.01e-06,6.01e-06,1803.43,0
96,2021-07-18,8e-06,8.01e-06,4.05e-06,5.02e-06,1890.39,0
97,2021-07-17,7.01e-06,8e-06,6.02e-06,8e-06,1190.21,0
98,2021-07-16,8e-06,8e-06,6e-06,7.01e-06,1506.45,0
99,2021-07-15,8e-06,8e-06,6e-06,8e-06,1485.12,0
100,2021-07-14,7e-06,8e-06,6e-06,8e-06,2621.07,0
101,2021-07-13,8e-06,8.01e-06,6e-06,7e-06,2190.89,0
102,2021-07-12,9e-06,9e-06,7e-06,8e-06,647.48,0
103,2021-07-11,9e-06,9.01e-06,8e-06,9e-06,1358.11,0
104,2021-07-10,9e-06,1e-05,8e-06,9e-06,1646.61,0
105,2021-07-09,9e-06,9.12e-06,7e-06,9e-06,2491.99,0
106,2021-07-08,9.01e-06,9.01e-06,7e-06,9e-06,2700.76,0
107,2021-07-07,9e-06,9.01e-06,8e-06,9.01e-06,3416.98,0
108,2021-07-06,9.01e-06,9.96e-06,8e-06,9e-06,3932.46,0
109,2021-07-05,9e-06,1.001e-05,8e-06,9.01e-06,2391.92,0
110,2021-07-04,9e-06,1e-05,7e-06,8.99e-06,3840.93,0
111,2021-07-03,8.01e-06,1.001e-05,8e-06,9e-06,2041.2,0
112,2021-07-02,1e-05,1.001e-05,8e-06,8.01e-06,4858.77,0
113,2021-07-01,1.1e-05,1.1e-05,8e-06,1e-05,7206.21,0
114,2021-06-30,1.101e-05,1.201e-05,9e-06,1.1e-05,9443.93,0
115,2021-06-29,9e-06,1.201e-05,9e-06,1.101e-05,12827.87,0
116,2021-06-28,1.202e-05,1.301e-05,9e-06,9e-06,17053.94,0
117,2021-06-27,1.303e-05,1.402e-05,1.001e-05,1.202e-05,25714.81,0
118,2021-06-26,1.899e-05,2.198e-05,1.001e-05,1.303e-05,123217.08,0
