,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04340622686694019,0.04482850000297658,0.04176729117140222,0.04334346228473568,0.03,2340546.97
1,2021-10-21,0.05399367749714701,0.05924763754311097,0.043378546801212566,0.04342104735925899,199.27,2344736.56
2,2021-10-20,0.040883677701780474,0.05414524872731135,0.040741588906096325,0.05399592794064022,1196.72,2915780.11
3,2021-10-19,0.05093768636722,0.05157019913007,0.040353852191462085,0.04088111917139653,53.98,2207580.44
4,2021-10-18,0.0500430909337607,0.05128306832087,0.049441467572784746,0.05093818239637,0.0,2750661.85
5,2021-10-17,0.05178718543894233,0.05240389144135952,0.048100712789743254,0.05005681429971944,11.87,2703067.98
6,2021-10-16,0.040809913896684924,0.052547410321649855,0.04056678328171498,0.05180338942821552,161.04,2797383.03
7,2021-10-15,0.0446265168616786,0.04674324343338604,0.03797567322337602,0.040826791364469796,5.52,2204646.74
8,2021-10-14,0.04363269282544112,0.046133895164723215,0.043026879215571065,0.04463133038751292,70.39,2410091.85
9,2021-10-13,0.04753756336413521,0.04783698430546303,0.04286086733483122,0.043642403628110074,4.08,2356689.8
10,2021-10-12,0.046423369772372075,0.047590086261509054,0.04049783939702226,0.047546661537921295,325.44,2567519.73
11,2021-10-11,0.048343061778865284,0.05014712587496892,0.04383175678628884,0.04641329261724288,27.43,2506317.81
12,2021-10-10,0.05163454104039661,0.07317718441425371,0.04084547503224104,0.04837126522540959,2544.18,2612048.33
13,2021-10-09,0.05000988299241922,0.09138198874105591,0.043521910517540036,0.05162914481883733,6771.43,2787973.83
14,2021-10-08,0.0488484830408636,0.05095127119937098,0.04787819397803028,0.04999170751394451,153.49,2699552.21
15,2021-10-07,0.05813386687199539,0.05813386687199539,0.04141841340704927,0.04884693755436009,794.3,2637734.63
16,2021-10-06,0.056285508222259396,0.05841502224658,0.05447434330957597,0.058160624339663895,52.97,3140673.72
17,2021-10-05,0.05605203235202,0.05700135640095,0.05443869894214257,0.05627133174807638,4.4,3038651.92
18,2021-10-04,0.055405991609952174,0.05648377772384,0.052925629215523864,0.05605503058433,0.0,3026971.66
19,2021-10-03,0.05569687756469663,0.05766863218806077,0.05391742028653047,0.05540227359481172,37.19,2991722.78
20,2021-10-02,0.05735971057838602,0.08120172305171085,0.04080388689602136,0.055719306013983054,806.14,3008842.53
21,2021-10-01,0.05610695726682841,0.06107068376410852,0.05000375070562344,0.057375491172144855,13.21,3098276.53
22,2021-09-30,0.04825351781757,0.05623759286827358,0.04814530709467,0.05609122207305364,34.35,3028926.0
23,2021-09-29,0.04782676425233,0.04908931308086,0.04769008892625,0.04822623390631,0.0,2604216.64
24,2021-09-28,0.04553634491967,0.04909418892771,0.04529563738319,0.04778176659196,0.0,2580215.4
25,2021-09-27,0.04766765766776,0.04900735384489,0.04552560467295,0.04552560467295,0.07,2458382.66
26,2021-09-26,0.0453879173062,0.04977245641427,0.04290153118199,0.04769859986484,0.35,2575724.4
27,2021-09-25,0.05108652698344,0.05134617160729,0.04457765212643,0.04540808892241,30.12,2452036.81
28,2021-09-24,0.05308963242111,0.05315077004773,0.04934938714343,0.05108878833156,0.0,2758794.57
29,2021-09-23,0.05214738147859,0.05320400431111,0.05175775125013,0.05309968915108,0.0,2867383.22
30,2021-09-22,0.04932127855444,0.0523392675184,0.04920715579259,0.05213821301231,0.0,2815463.51
31,2021-09-21,0.0512186965159,0.05223534757714,0.04850181748131,0.0492171656669,0.0,2657726.95
32,2021-09-20,0.05544883319126,0.05546234983865,0.05107287560877,0.05125758368077,0.0,2767909.52
33,2021-09-19,0.05008755757659,0.05549184945668,0.04930206242967,0.05544987850957,90.7,2994293.44
34,2021-09-18,0.05100165410489,0.05288192258404,0.04947785319673,0.05005195974848,411.78,2702805.83
35,2021-09-17,0.05190695541284,0.05211462057618,0.0505561061354,0.05095909932172,0.1,2751791.37
36,2021-09-16,0.05511709378091,0.05581793242195,0.0487111855668,0.05190109054379,865.07,2802658.89
37,2021-09-15,0.05456474886276,0.05506936933725,0.0534493654044,0.05495534865499,0.27,2967588.83
38,2021-09-14,0.05342235149304,0.05521656095682,0.05293256931927,0.0545382292227,0.0,2945064.38
39,2021-09-13,0.0555923,0.05580056,0.0531950148401,0.05342692384311,13.21,2885053.89
40,2021-09-12,0.05671091,0.05678279,0.05431786,0.05563604,117.06,3004346.09
41,2021-09-11,0.05347697,0.05714336,0.05112308,0.05670208,91.49,3061912.38
42,2021-09-10,0.05518132,0.06014217,0.05271796,0.05345028,13.43,2886315.07
43,2021-09-09,0.05465462,0.05619431,0.05458231,0.05518803,0.0,2980153.85
44,2021-09-08,0.0556042,0.05643492,0.05284693,0.05483497,31.77,2961088.17
45,2021-09-07,0.06853205,0.0686425,0.05352712,0.05561672,26.41,3003303.05
46,2021-09-06,0.0672003,0.06857064,0.06011454,0.06853327,213.34,3700796.68
47,2021-09-05,0.06779116,0.06872842,0.06616379,0.06720873,0.0,3629271.35
48,2021-09-04,0.06895228,0.06917546,0.05878709,0.0677932,49.03,3660833.03
49,2021-09-03,0.06822016,0.06984267,0.06820321,0.06894353,0.0,3722950.44
50,2021-09-02,0.06655862,0.06824336,0.06553653,0.06822927,0.42,3684380.75
51,2021-09-01,0.06277999,0.06648066,0.06201818,0.06648066,0.0,3589955.9
52,2021-08-31,0.06087033,0.06372902,0.05440718,0.06285886,569.5,3394378.44
53,2021-08-30,0.05653145,0.06309936,0.05563084,0.06089574,27.92,3288369.92
54,2021-08-29,0.05136454,0.06276635,0.05008953,0.05652735,48.18,3052476.9
55,2021-08-28,0.06178238,0.06204793,0.05099052,0.05132709,72.35,2771662.69
56,2021-08-27,0.06088406,0.06279271,0.06017339,0.06176487,112.42,3335302.73
57,2021-08-26,0.06165985,0.06420669,0.05269064,0.0608821,0.08,3287633.29
58,2021-08-25,0.06249712,0.0631819,0.0540308,0.06166083,30.38,3329684.59
59,2021-08-24,0.06483492,0.06485546,0.06243341,0.06254608,0.0,3377488.51
60,2021-08-23,0.0641987,0.06485338,0.06412768,0.06483285,0.11,3500973.77
61,2021-08-22,0.06216051,0.06423608,0.06202403,0.06420283,0.02,3466952.99
62,2021-08-21,0.06258214,0.06266575,0.06036265,0.0621694,0.05,3357147.79
63,2021-08-20,0.06051022,0.06342108,0.06045931,0.06258483,74.49,3379581.02
