,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,13.678533187925574,13.788885498509496,13.206464780414542,13.424940611021707,251635.44,0
1,2021-10-21,14.06144858437097,14.125517805685423,13.628378593811632,13.679617177326806,195699.6,0
2,2021-10-20,13.765537922419599,14.136080425404446,13.68069557073317,14.0623933620299,99856.97,0
3,2021-10-19,13.410659764286681,13.822719924564007,13.373244039796184,13.764765243034619,161949.91,0
4,2021-10-18,13.27028030322681,13.491567908608939,13.153568996892924,13.410646489963817,74371.32,0
5,2021-10-17,13.107789243456105,13.297391913558073,12.937433563866954,13.27273419576607,62295.4,0
6,2021-10-16,13.197692407407999,13.378781704859332,12.931259666153025,13.107167994302602,96541.96,0
7,2021-10-15,12.501736334696895,13.326431690066649,12.443379361256884,13.201467206411325,187698.41,0
8,2021-10-14,12.90220929800878,13.089063369120066,12.446454564234992,12.519232426135147,324526.64,0
9,2021-10-13,12.849320098984249,13.331028798657616,12.532610146825549,12.903833565353287,1293806.25,0
10,2021-10-12,13.179739848182315,13.236218963313725,12.748786792933048,12.851757819363128,308662.44,0
11,2021-10-11,12.932943418417118,13.280338620290651,12.923639267431692,13.17810068969124,38719.3,0
12,2021-10-10,13.15918388009249,13.270226296948,12.022030657581743,12.934361330617989,96845.95,0
13,2021-10-09,13.118509413989301,13.269881396032087,13.090490031181554,13.157651744666548,15362.71,0
14,2021-10-08,13.005198838770777,13.312751771480183,12.983901953803727,13.116856268487348,44235.06,0
15,2021-10-07,13.166505473028455,13.192268175880749,12.909875141116,13.004732427388435,48558.43,0
16,2021-10-06,12.859781106347759,13.206487928073647,12.787290368533096,13.170491591664986,77395.49,0
17,2021-10-05,12.680209229447097,12.973708119048021,12.600902919473567,12.857238272575438,50530.24,0
18,2021-10-04,12.884546818222208,12.889737682743817,12.574466593965122,12.679959985525748,90647.25,0
19,2021-10-03,13.058045078035008,13.177168365454165,12.855529597202844,12.884026294256355,70997.64,0
20,2021-10-02,13.164096810266466,13.196013011800522,13.010957773511754,13.058420235466052,9583.96,0
21,2021-10-01,12.651296467130438,13.166960837789844,12.509100564996805,13.166960837789844,119422.84,0
22,2021-09-30,12.514122517639708,12.825165784584804,12.506040111358615,12.649482658553882,73880.9,0
23,2021-09-29,12.564925323040754,12.740654457172036,12.477468128859782,12.512045725445592,46740.34,0
24,2021-09-28,13.19614730965236,13.24776548690535,12.551125466791017,12.558921151349912,163594.46,0
25,2021-09-27,13.44048400840636,13.60881405304642,13.19145217678376,13.19617218919055,55500.76,0
26,2021-09-26,13.44446151588778,13.5443190661948,13.20968967379911,13.44390466621172,114062.44,0
27,2021-09-25,13.55485876391063,13.57360848724155,13.35894366391788,13.44448489441086,30282.4,0
28,2021-09-24,13.81165217460782,13.82609266709563,13.23402664923119,13.55524751078704,131542.27,0
