,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0005799130121326464,0.0005799130121326464,0.0005143289333705411,0.0005321276553874491,710857.91,0
1,2021-10-21,0.0005101695651534808,0.000580622706257881,0.0004829672043716354,0.0005799128712328414,1345699.87,0
2,2021-10-20,0.0006001699649585933,0.0006120663777159604,0.0004868703203931235,0.0005113308690694984,1166317.77,0
3,2021-10-19,0.0005882112396244527,0.0006191301390536281,0.0005739490906133195,0.0006001632045188051,331440.46,0
4,2021-10-18,0.0005801621210790904,0.0006342907164812521,0.0005510802563884487,0.0005917292270649071,670213.76,0
5,2021-10-17,0.0005201210038675647,0.0006353928953001807,0.0005102611662991927,0.0005897649416195776,945487.66,0
6,2021-10-16,0.0005061703145537135,0.0005296540732837289,0.0004738271029775113,0.0005201318433017733,423866.39,0
7,2021-10-15,0.0004503154170642459,0.0005403223783888741,0.00045028982102200015,0.000506164599318528,962445.59,0
8,2021-10-14,0.0004967480344695977,0.0005178124274975486,0.0004220523938225978,0.0004498181149465238,1484499.21,0
9,2021-10-13,0.00048034630050633204,0.000649857227635971,0.0004616933264303417,0.0004966664549210825,1741697.41,0
10,2021-10-12,0.0004131871942932082,0.0005443842280356391,0.0004131871942932082,0.0004789901082509451,2155354.21,0
11,2021-10-11,0.00047578362791342543,0.00048230122767122777,0.0003986729957782566,0.0004187609590319685,2846726.18,0
12,2021-10-10,0.0003868179205657917,0.0004828594541184445,0.0003856493395788996,0.00047523693732959434,1951859.17,0
13,2021-10-09,0.0003612420378121579,0.00040338717975603943,0.00034781332286250516,0.00039126148021949737,3003616.45,0
14,2021-10-08,0.00047967970757472635,0.0004924304339672592,0.000341838230425704,0.00036302117492091564,3486569.49,0
15,2021-10-07,0.00046874834373098113,0.000519264521692305,0.0004432532309038186,0.0004796682389693291,1586353.37,0
16,2021-10-06,0.0004892149795115523,0.0005575072680625869,0.00042535061151433424,0.00046879629753264945,2165498.44,0
