,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.18010404118829043,0.20235410473978224,0.16244769547024362,0.17007687745472586,4975437.29,0
1,2021-10-21,0.17858934601413495,0.18275600317790824,0.1600814148914024,0.18010399742892697,19363.34,0
2,2021-10-20,0.15921856094218972,0.20289801140226973,0.13008515573647308,0.17857585689443178,21318.35,0
3,2021-10-19,0.1723032923959422,0.17680596101051793,0.15535687378271446,0.15921676747107777,18792.83,0
4,2021-10-18,0.22308273124462352,0.22311910832725568,0.16481969304762262,0.17230851077113993,24791.15,0
5,2021-10-17,0.22287035430877905,0.2234628380355194,0.22237857112765855,0.22303590611561297,0.0,0
6,2021-10-16,0.22277417613197523,0.2243626562120184,0.22181462349399708,0.22289102611749723,0.0,0
7,2021-10-15,0.2230113241501721,0.2232234134759237,0.22224690727575486,0.22282407228833556,0.0,0
8,2021-10-14,0.2230114525449225,0.22343098078121706,0.2225191936940189,0.22299691460914906,0.0,0
9,2021-10-13,0.22296127536772145,0.22378699915616,0.2223734713995954,0.22299904132621762,0.0,0
10,2021-10-12,0.22407473523510066,0.2242982351057065,0.2222663093942165,0.22280976349517426,0.0,0
11,2021-10-11,0.22355095690074298,0.22420359368760354,0.2229392317815608,0.22395239711697368,2300077.8,0
12,2021-10-10,0.2238190701677278,0.2243380251207043,0.223089089489813,0.2235774113403057,2296226.55,0
13,2021-10-09,0.2239940409505766,0.2243594343757909,0.22336586024490487,0.2238486524890672,2299012.3,0
14,2021-10-08,0.2240083059305969,0.22449893739621193,0.22302397632281293,0.22403803508880993,2300957.34,0
15,2021-10-07,0.22390790126964638,0.22536614464275895,0.22228483192463508,0.22384177772488603,2298941.7,0
16,2021-10-06,0.22718237723180612,0.22761096542925902,0.2219690534889462,0.22359287443253578,2296385.36,0
17,2021-10-05,0.22898293266199066,0.22931806932018584,0.22345828735179443,0.2273269231046833,5508933.3,0
18,2021-10-04,0.20829816876673657,0.23007675829709506,0.20710349704095,0.2287684643449187,8526377.22,0
19,2021-10-03,0.210485030429144,0.21519876506859956,0.20727169707039259,0.20847578054055577,6469217.57,0
20,2021-10-02,0.20225191711342239,0.21180895729008994,0.1980791580513717,0.21026762651244021,5765098.59,0
21,2021-10-01,0.19192392263606475,0.21220015966941896,0.18984683088378657,0.2022589398315397,13035025.77,0
22,2021-09-30,0.17706616069814407,0.19240387479326057,0.17679169314547866,0.19191270555636983,4300974.56,0
23,2021-09-29,0.17681124320570438,0.18357230879982053,0.17365747823625938,0.1772453098609808,5180005.09,0
24,2021-09-28,0.19665054745194,0.19678179089491,0.17645484746537157,0.17687509323139783,5901763.23,0
25,2021-09-27,0.19226892921937,0.20339104517137,0.18864267608756,0.19665188107004,6208853.85,0
26,2021-09-26,0.19782329762782,0.19882982243144,0.18317436317681,0.19234141577069,8397432.86,0
27,2021-09-25,0.19369395030662,0.19789907312735,0.19134726423258,0.19783251268233,4719260.44,0
28,2021-09-24,0.19349810249396,0.19766328064017,0.17894182407984,0.19379911771197,12400065.29,0
29,2021-09-23,0.17997925863113,0.19356196669638,0.17997925863113,0.19336930841746,6458837.25,0
30,2021-09-22,0.15229409013304,0.18060386276148,0.15229409013304,0.18014795537884,9247526.64,0
31,2021-09-21,0.16138076540962,0.16711215037145,0.15159496285313,0.15260713702568,9254442.61,0
32,2021-09-20,0.19016902882245,0.19220445435004,0.15966016330244,0.16142165747022,18072282.6,0
33,2021-09-19,0.20160868833231,0.20504886580492,0.18998049277608,0.19009503847662,6195152.79,0
34,2021-09-18,0.20020066322317,0.20602868369051,0.19966352794314,0.20154119099015,4128035.02,0
35,2021-09-17,0.19964944308789,0.20587177781216,0.19403259104788,0.20007268475208,9640026.3,0
36,2021-09-16,0.18993063379364,0.20498495287195,0.18568669500848,0.1995585700883,20607433.0,0
37,2021-09-15,0.19432073096154,0.21535505787033,0.18861704296425,0.18988179330418,27006953.82,0
38,2021-09-14,0.17195136385508,0.22814170436563,0.1717236291568,0.19437541633693,52884093.39,0
39,2021-09-13,0.17197746,0.17360545518458,0.15323143505365,0.17217022676752,11632694.24,0
40,2021-09-12,0.176452,0.17684728,0.17096019,0.17199087,3867610.41,0
41,2021-09-11,0.17971295,0.18650877,0.17611462,0.17641163,5135522.7,0
42,2021-09-10,0.15019537,0.17975204,0.14989289,0.17975204,10607725.39,0
43,2021-09-09,0.14931634,0.15430466,0.14650865,0.15007714,3055122.41,0
44,2021-09-08,0.14276438,0.15703555,0.14086897,0.14934645,6482661.14,0
45,2021-09-07,0.17078641,0.17091196,0.14122554,0.14279439,10220560.47,0
46,2021-09-06,0.1735016,0.17607448,0.17069895,0.17081491,2137734.01,0
47,2021-09-05,0.17365733,0.17526333,0.1731147,0.1735439,2120478.39,0
