,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00124420346151,0.00127430043365,0.00120245595633,0.00121394216464,0.0,0
1,2021-10-21,0.00131985674072,0.00133201093617,0.00124234817427,0.00124440551839,0.0,0
2,2021-10-20,0.00128523982386,0.00133860774542,0.00127221349983,0.00132001718908,0.0,0
3,2021-10-19,0.00124052155662,0.00128869066747,0.00123245867436,0.0012850939437,0.0,0
4,2021-10-18,0.00123107234769,0.00125229318094,0.0012002551385,0.00124051926585,0.0,0
5,2021-10-17,0.00121784361385,0.00123291044955,0.00118328936752,0.00123140994587,0.0,0
6,2021-10-16,0.00123187900121,0.00124548954172,0.00120412240126,0.00121770667757,0.0,0
7,2021-10-15,0.00114643050559,0.00125514259406,0.00113736285386,0.00123255156902,0.0,0
8,2021-10-14,0.00114802195055,0.00116957470998,0.00113914152272,0.0011466883513,0.0,0
9,2021-10-13,0.00112082113676,0.00115377320207,0.00108741946456,0.0011482779859,0.0,0
10,2021-10-12,0.0011496957893,0.00115255757205,0.00108955948936,0.00112125545853,0.0,0
11,2021-10-11,0.00109543158368,0.00115586078498,0.00109039531039,0.00114926640391,0.0,0
12,2021-10-10,0.00109936448901,0.00112802608482,0.00108528512777,0.00109619567223,0.0,0
13,2021-10-09,0.00107935693535,0.0011079588694,0.00107470285764,0.00109918304669,0.0,0
14,2021-10-08,0.00107611970329,0.00111845962044,0.00107376110574,0.00107908290691,0.0,0
15,2021-10-07,0.0011072289885921585,0.0011072289885921585,0.00107050936693,0.00107607060535,0.0,0
16,2021-10-06,0.0005151481406,0.0011113692709249436,0.00050974194518,0.0011079155798515994,0.98,0
17,2021-10-05,0.00049112901282,0.0005183998572,0.00049072839249,0.00051490919579,0.0,0
18,2021-10-04,0.00048199951557,0.00049456775782,0.00047045003747,0.00049110237662,0.0,0
19,2021-10-03,0.00047711486463,0.0004913069221,0.00047157287606,0.0004819352492,0.0,0
20,2021-10-02,0.00048116941218,0.00048282060881,0.00047465495758,0.00047730751705,0.0,0
21,2021-10-01,0.00043790895625,0.00048436011271,0.00043320022979,0.00048141461606,0.0,0
22,2021-09-30,0.00041564363481,0.00044092600563,0.00041444581604,0.00043778547355,0.0,0
23,2021-09-29,0.00041034544665,0.0004254525855,0.00040829669276,0.00041533404736,0.0,0
24,2021-09-28,0.00042235731847,0.00042775146142,0.000409316625,0.00040976084711,0.0,0
25,2021-09-27,0.00043208539105,0.00044313245882,0.00042190632576,0.00042235970731,0.0,0
26,2021-09-26,0.00042716593147,0.0004391930097,0.0004084846166,0.00043235386831,0.0,0
27,2021-09-25,0.00042839751696,0.00042996259704,0.00041759920425,0.00042716748922,0.0,0
28,2021-09-24,0.00044895096602,0.00045080491063,0.00040936557169,0.00042842190148,0.0,0
29,2021-09-23,0.00043574509433,0.00044942174654,0.00043109338288,0.00044898883063,0.0,0
30,2021-09-22,0.00040677954834,0.00043978619223,0.00040625634191,0.00043584824685,0.0,0
31,2021-09-21,0.00042843802441,0.00043607609982,0.00039787609798,0.00040693677192,0.0,0
32,2021-09-20,0.00047260217331,0.00047328198842,0.00042598915849,0.00042878566202,0.0,0
33,2021-09-19,0.00048278363515,0.00048328367336,0.00046919804757,0.00047271725655,0.0,0
34,2021-09-18,0.00047267520023,0.00048791779372,0.00047087284195,0.00048247499009,0.0,0
35,2021-09-17,0.00047783357805,0.00048160920748,0.00046832524599,0.00047228080928,0.0,0
36,2021-09-16,0.00048176346393,0.00048486829411,0.00047079557123,0.00047777824957,0.0,0
37,2021-09-15,0.00047097998123,0.00048450468466,0.00046773326543,0.00048174239989,0.0,0
38,2021-09-14,0.00044963072633,0.00047218125355,0.00044752331349,0.00047092493833,0.0,0
39,2021-09-13,0.00046063,0.00046598678985,0.00043591320785,0.00044965648543,0.0,0
40,2021-09-12,0.00045201,0.00046365,0.0004479,0.000461,0.0,0
41,2021-09-11,0.00044884,0.00045969,0.00044818,0.00045183,0.0,0
42,2021-09-10,0.00046391,0.00047032,0.00044344,0.00044871,0.0,0
43,2021-09-09,0.0004579,0.00047262,0.0004567,0.00046377,0.0,0
44,2021-09-08,0.00046811,0.00047334,0.00044561,0.00046091,0.0,0
45,2021-09-07,0.0005266,0.00052854,0.00043285,0.0004682,0.0,0
46,2021-09-06,0.00051753,0.00052701,0.00051054,0.00052634,0.0,0
47,2021-09-05,0.00049945,0.00051869,0.00049539,0.00051748,0.0,0
48,2021-09-04,0.00300152,0.00302826,0.00049549,0.00049944,152.99,0
49,2021-09-03,0.00295966,0.00305894,0.00290317,0.00300238,0.0,0
50,2021-09-02,0.00293082,0.00302061,0.00291914,0.00296042,0.0,0
51,2021-09-01,0.00283,0.00294667,0.00279375,0.00293082,0.0,0
52,2021-08-31,0.00281944,0.00289137,0.00280501,0.00282867,0.0,0
53,2021-08-30,0.00292979,0.00293554,0.00281765,0.00281942,0.0,0
54,2021-08-29,0.00293414,0.00297865,0.00287997,0.00292979,0.0,0
55,2021-08-28,0.00245293,0.00295588,0.00244391,0.00293414,19668.68,0
56,2021-08-27,0.00281653,0.00290894,0.00231971,0.00245079,90300.58,0
57,2021-08-26,0.00293765,0.00296086,0.00232296,0.00281644,78065.53,0
58,2021-08-25,0.00238531,0.00295217,0.00235818,0.00293771,79973.05,0
59,2021-08-24,0.00297277,0.00299017,0.00238436,0.0023878,66394.39,0
60,2021-08-23,0.0029593,0.00302892,0.00245373,0.00297209,84324.0,0
61,2021-08-22,0.00293433,0.0029683,0.00241643,0.00295995,70274.78,0
62,2021-08-21,0.00246696,0.00297269,0.00241561,0.00293572,88289.92,0
63,2021-08-20,0.00233588,0.00295817,0.00233254,0.00246711,91691.32,0
64,2021-08-19,0.0035841,0.00361628,0.00090402,0.00233527,83324.68,0
65,2021-08-18,0.00357563,0.00367562,0.00044684,0.00358591,77586.25,0
66,2021-08-17,0.00368036,0.00376424,0.00312154,0.00357601,106302.89,0
67,2021-08-16,0.00376376,0.00383985,0.0032361,0.00368375,114665.23,0
68,2021-08-15,0.00329679,0.00378794,0.00319057,0.00376711,103668.74,0
69,2021-08-14,0.00382347,0.00382486,0.00323243,0.00329491,116492.72,0
70,2021-08-13,0.00310998,0.00382656,0.00309977,0.00382656,112661.28,0
71,2021-08-12,0.00319155,0.00369437,0.00307904,0.00311025,93347.03,0
72,2021-08-11,0.0036468,0.00373885,0.00318551,0.00319604,96833.24,0
73,2021-08-10,0.00370923,0.00373104,0.00312939,0.00364491,94691.16,0
74,2021-08-09,0.00350385,0.00371655,0.00299941,0.00370291,114340.08,0
75,2021-08-08,0.00356446,0.00362259,0.00303323,0.0035004,84595.3,0
76,2021-08-07,0.00342532,0.00357519,0.00300174,0.00357428,101667.9,0
77,2021-08-06,0.00286087,0.00346173,0.00280056,0.00343087,87030.2,0
78,2021-08-05,0.00278233,0.00330735,0.00265229,0.00286099,87633.32,0
79,2021-08-04,0.00267071,0.00316032,0.00263674,0.002784,87291.24,0
80,2021-08-03,0.00313616,0.00318,0.00264474,0.00266952,87127.52,0
81,2021-08-02,0.00279824,0.00323353,0.00273635,0.0031341,88855.04,0
82,2021-08-01,0.0033301,0.00340333,0.00276787,0.00280474,92714.99,0
83,2021-07-31,0.00295649,0.00336936,0.00288072,0.00333652,93499.74,0
84,2021-07-30,0.00320067,0.00333022,0.00272363,0.00294904,88803.16,0
85,2021-07-29,0.00319967,0.00324042,0.00275464,0.00319918,91133.16,0
86,2021-07-28,0.00275849,0.00326473,0.00272902,0.00320149,91903.82,0
87,2021-07-27,0.00261363,0.00308662,0.00259306,0.00275745,90589.79,0
88,2021-07-26,0.00247688,0.00323997,0.00247011,0.00261624,72552.55,0
89,2021-07-25,0.00240047,0.0027832,0.00237386,0.00247451,82758.03,0
90,2021-07-24,0.00235071,0.00275923,0.00233974,0.00239918,76756.31,0
91,2021-07-23,0.00226192,0.00268,0.00224405,0.00235071,63979.7,0
92,2021-07-22,0.00224775,0.00260611,0.00222311,0.00226192,73126.79,0
93,2021-07-21,0.00238459,0.00257158,0.00212851,0.00224758,62310.48,0
94,2021-07-20,0.00215725,0.00248049,0.00205527,0.00238459,75440.55,0
95,2021-07-19,0.00254374,0.00255087,0.00214814,0.00215713,63195.07,0
96,2021-07-18,0.00220731,0.00257388,0.00220138,0.00254287,66182.33,0
97,2021-07-17,0.00251372,0.00255161,0.00219175,0.00220682,74674.86,0
98,2021-07-16,0.00254246,0.00257747,0.00217705,0.00251423,75796.77,0
99,2021-07-15,0.00262579,0.00263194,0.00221114,0.00253678,68433.77,0
100,2021-07-14,0.00228914,0.00264491,0.00221854,0.00262576,82062.14,0
101,2021-07-13,0.00265247,0.00265915,0.0022583,0.00228868,75673.53,0
102,2021-07-12,0.00239681,0.00276737,0.00229896,0.00265269,76809.88,0
103,2021-07-11,0.00268164,0.00272512,0.00233847,0.0023965,78549.6,0
104,2021-07-10,0.00236586,0.00273272,0.00231812,0.00268061,82148.0,0
105,2021-07-09,0.00230142,0.00272338,0.00228229,0.0023704,73667.95,0
106,2021-07-08,0.00236987,0.00267617,0.00224932,0.00229913,66928.06,0
107,2021-07-07,0.00239646,0.00279981,0.00236875,0.00236875,77936.82,0
108,2021-07-06,0.00236222,0.00280308,0.00235199,0.00239416,72212.89,0
109,2021-07-05,0.00282302,0.00282302,0.00235263,0.00236753,75991.03,0
110,2021-07-04,0.00277348,0.00284685,0.00240775,0.00282232,77366.71,0
111,2021-07-03,0.00271176,0.0027917,0.00233936,0.0027736,87055.16,0
112,2021-07-02,0.00268577,0.00271517,0.00229395,0.00271191,71454.79,0
113,2021-07-01,0.00245286,0.00279632,0.00231776,0.00268286,75656.38,0
114,2021-06-30,0.00286942,0.00288598,0.00239998,0.00245232,81867.81,0
115,2021-06-29,0.00275475,0.00291383,0.00239767,0.00287409,72097.26,0
116,2021-06-28,0.00242548,0.00281217,0.00238315,0.00275635,77328.2,0
117,2021-06-27,0.00225304,0.00276299,0.00224502,0.00242214,78568.73,0
118,2021-06-26,0.00221464,0.00261101,0.00211588,0.00224696,64374.98,0
119,2021-06-25,0.00277299,0.00280518,0.00219896,0.00221555,71804.4,0
120,2021-06-24,0.00235576,0.00278479,0.00226697,0.00277453,84076.38,0
121,2021-06-23,0.00260045,0.00275009,0.002298,0.00270044,73727.89,0
122,2021-06-22,0.00221737,0.0026634,0.00218579,0.00259769,50217.27,0
123,2021-06-21,0.00249888,0.00275024,0.00219072,0.00221365,73045.35,0
124,2021-06-20,0.00284505,0.00287424,0.00238835,0.00249888,82119.31,0
125,2021-06-19,0.00250982,0.00291662,0.00245431,0.00284927,76681.38,0
126,2021-06-18,0.00266375,0.00304898,0.00246791,0.00250511,73816.11,0
127,2021-06-17,0.00306777,0.00312481,0.00263612,0.00266375,81985.63,0
128,2021-06-16,0.00321242,0.00323832,0.00269782,0.00306703,82355.34,0
129,2021-06-15,0.00282586,0.00326806,0.00277266,0.003234,81933.29,0
130,2021-06-14,0.00273685,0.0032564,0.00271516,0.00279967,81922.43,0
131,2021-06-13,0.00248868,0.00312329,0.00244049,0.00273653,78913.66,0
132,2021-06-12,0.00298675,0.00299271,0.00245325,0.00248565,83968.71,0
133,2021-06-11,0.00293621,0.00299324,0.00252311,0.00298193,78771.84,0
134,2021-06-10,0.00298761,0.00306675,0.00250933,0.0029356,79400.73,0
135,2021-06-09,0.00267781,0.00300299,0.00227331,0.00298333,79453.11,0
136,2021-06-08,0.00268486,0.00272139,0.00217801,0.0026783,74418.97,0
137,2021-06-07,0.00286899,0.00293863,0.0023659,0.00268993,66837.55,0
138,2021-06-06,0.00284416,0.00291491,0.00247132,0.00286834,73894.31,0
139,2021-06-05,0.00258261,0.00303342,0.00248996,0.00284383,77366.1,0
140,2021-06-04,0.00274461,0.00311547,0.00250392,0.0025838,81359.42,0
