,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.68728571012103e-06,3.28706731736057e-06,2.68728571012103e-06,2.86288791915441e-06,10228.59,0
1,2021-10-21,2.68621805114911e-06,2.80267869396617e-06,2.63019846247072e-06,2.69054362531183e-06,30443.44,0
2,2021-10-20,3.02575167845665e-06,3.035259244403e-06,2.66651370212795e-06,2.68389895069272e-06,30985.78,0
3,2021-10-19,3.02677541703841e-06,3.09529639354305e-06,2.97966479326009e-06,3.02449560355956e-06,64360.96,0
4,2021-10-18,3.37146989554936e-06,3.42226530481237e-06,3.00897562330823e-06,3.02655175418623e-06,8531.17,0
5,2021-10-17,3.42858184553939e-06,3.48650670787577e-06,3.25181952611946e-06,3.36835036832258e-06,1514.55,0
6,2021-10-16,3.36600127375094e-06,3.52282161903273e-06,3.31859681091811e-06,3.42866864130354e-06,8791.0,0
7,2021-10-15,3.23492913375389e-06,3.38766254687319e-06,3.18863238604147e-06,3.36139106840849e-06,2198.94,0
8,2021-10-14,3.04195641752902e-06,3.31519390840459e-06,3.03988468019909e-06,3.2387939926524e-06,5465.44,0
9,2021-10-13,2.78215994259593e-06,3.04529308296096e-06,2.7333996023202e-06,3.03997173000742e-06,11138.43,0
10,2021-10-12,2.66098416837006e-06,2.79508400207519e-06,2.63811716369139e-06,2.78108370470919e-06,24366.08,0
