,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.7433164979951217,0.8254502926573395,0.692140184874891,0.7134030103700582,1736756.51,0
1,2021-10-21,0.7583547593343782,0.8904105622583902,0.7271906882000848,0.7460310671803022,3452128.62,0
2,2021-10-20,0.6835796884672529,0.7672224565183845,0.6427453861299915,0.7571976283659193,1966184.01,0
3,2021-10-19,0.6306120498251953,0.6880412478735329,0.6214379917617262,0.683571988482925,1539906.04,0
4,2021-10-18,0.6951942657758066,0.7176234427430171,0.6069267306406927,0.6306311485332609,1514175.43,0
5,2021-10-17,0.6997282568854739,0.7944999830785086,0.6253867079726187,0.6971949869553012,2032343.1,0
6,2021-10-16,0.6813216294792287,0.7711638441556278,0.6711021689671396,0.6994428210060761,1476667.37,0
7,2021-10-15,0.6969238599868376,0.7055787685226783,0.6331537246571078,0.6813139365876515,1428153.87,0
8,2021-10-14,0.6762653934132111,0.7335652916446498,0.6589426292870726,0.6945279698318381,1866824.91,0
9,2021-10-13,0.6172594975484241,0.6959892983803226,0.6100240663918235,0.6782907565998352,1696779.07,0
10,2021-10-12,0.6671637259270571,0.6683134978693017,0.5602686137186992,0.616087277021727,1421469.06,0
11,2021-10-11,0.6536644414632166,0.7401212497010834,0.6232552054305895,0.6697173473837431,1626151.64,0
12,2021-10-10,0.78013614227863,0.784289265930717,0.646815462792991,0.6566036876331379,1212794.43,0
13,2021-10-09,0.7838912215868477,0.820145884224333,0.7625567472618029,0.7779222375120783,1040235.4,0
14,2021-10-08,0.7752904554127485,0.8921452129014906,0.7602219840711312,0.7841457389958401,1983327.01,0
15,2021-10-07,0.8146578129204247,0.8272890785233105,0.735369727522733,0.7746717085669415,1977612.75,0
16,2021-10-06,0.7893468687824433,0.850369811511695,0.6497219975624602,0.8148411957753798,3946844.91,0
17,2021-10-05,0.747878767894016,0.8048720999800175,0.7210133983308583,0.7854721507867323,2113090.83,0
18,2021-10-04,0.8081623762777908,0.8092259343705549,0.6900324549069156,0.7432069853007544,2817277.61,0
19,2021-10-03,0.8322361041911155,0.8899336245906849,0.7959112287010324,0.8107054534090877,1810576.63,0
20,2021-10-02,0.7598351285909435,0.8903765071534862,0.7252741671854257,0.8323586103820998,2856468.4,0
21,2021-10-01,0.6278970962054699,0.7657542535323341,0.605591121809052,0.7607771424758465,2657043.34,0
22,2021-09-30,0.5741617044266059,0.6507549112113505,0.5672869237478377,0.625106423399825,2367097.52,0
23,2021-09-29,0.5560657571573377,0.6315685020399973,0.5457705331066206,0.5741828113281341,2084211.81,0
24,2021-09-28,0.62101864482217,0.64334302689661,0.5502847697724141,0.5540116268383986,2051951.78,0
25,2021-09-27,0.7813661136805,0.85914955207395,0.62026197033615,0.62351934547184,1957725.98,0
26,2021-09-26,0.67646820666895,0.81591755647904,0.55045895195128,0.77578270395307,3350777.22,0
27,2021-09-25,0.71398530587493,0.73238001169987,0.64517756239759,0.67856516561312,1526507.11,0
28,2021-09-24,0.88845088812454,0.90084565833302,0.60613917157605,0.71259720306665,2818134.79,0
29,2021-09-23,0.84304641558051,0.89395437199412,0.80037335769293,0.88518401933128,1812076.51,0
30,2021-09-22,0.65525772761512,0.85101405126514,0.62667438965427,0.84563163325203,3011313.64,0
31,2021-09-21,0.79813296515835,0.89463853558775,0.59711831933226,0.65295503772956,2863791.34,0
32,2021-09-20,1.1677155426327,1.17243615204898,0.76973445572774,0.78004079120631,3078456.81,0
33,2021-09-19,1.29331762799303,1.31379004131247,1.13100886018824,1.16688366527918,1714194.53,0
34,2021-09-18,1.28454814027561,1.40901311735272,1.22769746454159,1.29336085997031,2083136.49,0
35,2021-09-17,1.64624163960613,1.7001504209561,1.25756399214808,1.28750516811469,2842859.26,0
