,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.5329479089246e-07,1.9911052354869e-07,1.5221189728658e-07,1.6757350485459e-07,375948.33,0
1,2021-10-21,1.788510253905e-07,1.8088519009216e-07,1.4306545083349e-07,1.5345782243476e-07,298837.76,0
2,2021-10-20,1.5597406696878e-07,1.7916064251859e-07,1.4705097085188e-07,1.7916064251859e-07,681594.8,0
3,2021-10-19,1.2248996479183e-07,1.7421221181998e-07,1.220917100392e-07,1.5670316522684e-07,493587.93,0
4,2021-10-18,1.3677997399595e-07,1.5668815400583e-07,1.2049916533999e-07,1.224809134249e-07,621500.91,0
5,2021-10-17,1.5095532174013e-07,1.6027885229815e-07,1.1630241010687e-07,1.366534152942e-07,945451.82,0
6,2021-10-16,1.8698727468186e-07,1.8715423129266e-07,1.296240770098e-07,1.5095914322758e-07,797512.17,0
7,2021-10-15,2.2237796864434e-07,2.2237796864434e-07,1.6112274685983e-07,1.8673116968884e-07,1076957.12,0
8,2021-10-14,2.258353432963e-07,2.445535970086e-07,1.9951302013673e-07,2.2264364972588e-07,1062018.46,0
9,2021-10-13,2.0601260703086e-07,2.5872468122748e-07,2.0211439160488e-07,2.2568799976922e-07,1392061.11,0
10,2021-10-12,2.2167855444171e-07,2.7813948609153e-07,1.7020214569528e-07,2.0593291406662e-07,2049402.06,0
11,2021-10-11,2.0054578359069e-07,2.9661648566213e-07,1.9917978918538e-07,2.2182302336869e-07,3043612.11,0
12,2021-10-10,1.7434933837166e-07,2.1864915273173e-07,1.6321062414765e-07,2.0072996264091e-07,887223.87,0
13,2021-10-09,1.5636123958107e-07,2.0011805465326e-07,1.5434436025517e-07,1.7454724088862e-07,1076633.43,0
14,2021-10-08,1.4749393089159e-07,1.7340569393527e-07,1.3259616183384e-07,1.5641334334731e-07,595465.37,0
15,2021-10-07,1.2993943045415e-07,1.9067289437624e-07,1.2737327752963e-07,1.4767461372831e-07,1706656.4,0
16,2021-10-06,1.2750810804828e-07,1.3439270249293e-07,1.0713618510609e-07,1.2986125046481e-07,707460.49,0
17,2021-10-05,1.0285506691081e-07,1.4418000586648e-07,1.0151455178217e-07,1.2772351799691e-07,518895.73,0
18,2021-10-04,1.0050646128631e-07,1.0295430668674e-07,8.773208819521e-08,1.0282953861359e-07,199129.63,0
19,2021-10-03,9.788604502023e-08,1.0289513081124e-07,7.704222760839e-08,1.0046178690317e-07,251379.79,0
