,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00033072015088105,0.00034690252375363167,0.0003301737545925513,0.00033517697257464735,126.92,0
1,2021-10-21,0.00035092521717157654,0.0003538340304282039,0.00032858690816914515,0.00033112737716040975,270.15,0
2,2021-10-20,0.00034293994568981823,0.0003570209449977238,0.00034008958913484655,0.00035061376516160736,309.58,0
3,2021-10-19,0.0003408132364214139,0.00035013197429848575,0.00033923563140350605,0.00034279758164188254,135.88,0
4,2021-10-18,0.00033123774281611045,0.0003413394424993716,0.00033083854799636695,0.0003406503124045387,94.43,0
5,2021-10-17,0.00032944454094778117,0.0003336205502085664,0.00032312608056453255,0.0003312718227460108,192.75,0
6,2021-10-16,0.0003355932110831824,0.0003403780839652751,0.0003272378208651722,0.0003298187777458432,411.75,0
7,2021-10-15,0.00033184888945904736,0.00033639220048037067,0.00031972936706674824,0.0003357469941208858,294.41,0
8,2021-10-14,0.00033207070619191745,0.00033954511107176096,0.00032660589520012344,0.0003318081545517588,136.9,0
9,2021-10-13,0.0003099116231322385,0.0003324979715238674,0.00030812192937615976,0.00033188329822096,104.86,0
10,2021-10-12,0.0002898419266611709,0.0003100514625643552,0.0002770405141155875,0.0003094792755331228,83.97,0
11,2021-10-11,0.0002853278767197316,0.00029767052344214693,0.00028454510210485244,0.0002901490948931707,155.52,0
12,2021-10-10,0.00029737876890186573,0.0002984751614982701,0.000284803547761288,0.0002857148465287404,186.77,0
13,2021-10-09,0.00029535979478631877,0.00030174441556164315,0.0002948171206703807,0.0002972994596619847,117.06,0
14,2021-10-08,0.0003091862656796261,0.00031113965098527956,0.0002943754029600051,0.0002953047086946762,288.17,0
15,2021-10-07,0.000309384308443565,0.0003192552987031493,0.00030251734873405376,0.0003091649056464839,340.08,0
16,2021-10-06,0.000314907416636579,0.00031506784789104013,0.00029574666468329424,0.0003091939130313647,47.81,0
17,2021-10-05,0.00030380786518938553,0.00031533512894163106,0.0003031849598331981,0.00031494995593615627,65.93,0
18,2021-10-04,0.0003060075633921017,0.00030611741228700094,0.0002935949495172088,0.00030372760037001705,78.43,0
19,2021-10-03,0.00030470247236297145,0.0003105907695746882,0.00030103123953017466,0.000306089990759297,26.28,0
20,2021-10-02,0.0002990536888276205,0.0003111158889139001,0.00029271273197061464,0.00030453303101173746,38.53,0
21,2021-10-01,0.00027478481506395565,0.00030037400474258177,0.00027247352251019333,0.00029897090015254253,34.79,0
22,2021-09-30,0.0002615085430680048,0.00027574302516128897,0.00026062022809130277,0.0002747119791420044,8.91,0
23,2021-09-29,0.0002370143517943193,0.0002658871346012719,0.00023674573195254145,0.0002616322757956371,19.28,0
24,2021-09-28,0.00024013996315,0.00024515892880669967,0.0002358183438219731,0.00023722934571014022,26.98,0
25,2021-09-27,0.00024503699365,0.0002539735268,0.00023990136143,0.00024010267469,18.66,0
26,2021-09-26,0.00024999675328,0.00025159794681,0.00022942050427,0.00024494010467,82.84,0
27,2021-09-25,0.0002531655862,0.0002568912061,0.00024602842247,0.00025011467188,255.92,0
28,2021-09-24,0.00027475887436,0.00027570196559,0.00024177353105,0.00025293619217,179.55,0
29,2021-09-23,0.00027135319685,0.00027532331548,0.00026554381506,0.00027485769036,200.6,0
30,2021-09-22,0.00024584620869,0.00027235633055,0.0002452956726,0.00027124663304,235.02,0
31,2021-09-21,0.0002587929175,0.00026873617792,0.00024515947606,0.00024593164823,2754.84,0
32,2021-09-20,0.00031166211301,0.00031220579095,0.00025672007394,0.0002591206474,2979.01,0
33,2021-09-19,0.00031356936365,0.00032037350128,0.00030799723061,0.00031255763367,154.82,0
34,2021-09-18,0.00030966532307,0.00032056606216,0.00030670921556,0.00031354460039,337.93,0
35,2021-09-17,0.00032634594263,0.00032893510612,0.00030760573929,0.00030982506152,313.44,0
36,2021-09-16,0.00033289458233,0.00033479683918,0.00032058649293,0.00032616297036,258.15,0
37,2021-09-15,0.0003205382865,0.00033688692188,0.00031800913352,0.00033280250395,401.23,0
38,2021-09-14,0.00031139319179,0.00032076570113,0.00030909800818,0.00032076570113,260.92,0
39,2021-09-13,0.00032293,0.00032404,0.00030166809308,0.00031145085313,139.38,0
40,2021-09-12,0.00031377,0.00032504,0.00031015,0.00032291,254.55,0
41,2021-09-11,0.00030903,0.00032109,0.00030852,0.00031368,289.28,0
42,2021-09-10,0.00032444,0.00033758,0.00030495,0.00030893,62.49,0
43,2021-09-09,0.00031366,0.0003306,0.00030949,0.00032446,11.14,0
44,2021-09-08,0.00032259,0.00032731,0.00029593,0.00031917,22.43,0
45,2021-09-07,0.00038195,0.00038784,0.00031183,0.00032245,41.97,0
46,2021-09-06,0.00038843,0.00039101,0.00037968,0.00038179,220.53,0
47,2021-09-05,0.00038732,0.00038886,0.00037951,0.00038834,377.48,0
48,2021-09-04,0.00037818,0.00039416,0.00037715,0.00038736,337.42,0
49,2021-09-03,0.00037773,0.00038696,0.00036954,0.00037702,517.58,0
50,2021-09-02,0.00038383,0.00039417,0.00037468,0.00037781,375.32,0
51,2021-09-01,0.00036446,0.00038347,0.00035665,0.00038347,113.91,0
52,2021-08-31,0.00036082,0.00037252,0.00035643,0.00036453,1399.39,0
53,2021-08-30,0.00038691,0.00038823,0.00036082,0.00036082,1336.2,0
54,2021-08-29,0.00039142,0.00039771,0.00038601,0.00038701,67.01,0
55,2021-08-28,0.00039204,0.0003996,0.00038895,0.00039142,111.47,0
56,2021-08-27,0.00038832,0.00040659,0.00037843,0.00039186,154.29,0
57,2021-08-26,0.00040663,0.00041766,0.00038329,0.00038875,102.79,0
58,2021-08-25,0.00038428,0.00040948,0.00038215,0.00040683,221.0,0
59,2021-08-24,0.00040916,0.00041083,0.00037702,0.0003867,379.98,0
60,2021-08-23,0.00036653,0.00041596,0.00036464,0.00040925,2063.35,0
61,2021-08-22,0.00036565,0.00037637,0.00035828,0.0003664,1737.79,0
62,2021-08-21,0.00036699,0.00037477,0.00036192,0.00036573,82.89,0
63,2021-08-20,0.00035058,0.00037005,0.00034326,0.00036661,43.13,0
64,2021-08-19,0.00032597,0.00035033,0.00031962,0.00035,209.41,0
65,2021-08-18,0.00033129,0.00033548,0.00031868,0.00032662,526.24,0
66,2021-08-17,0.00034479,0.00035712,0.00033043,0.00033094,682.08,0
67,2021-08-16,0.00034377,0.00036035,0.00033967,0.00034491,367.96,0
68,2021-08-15,0.00033993,0.00034529,0.00033112,0.00034302,43.26,0
69,2021-08-14,0.00033899,0.00034621,0.00033397,0.00034031,278.31,0
70,2021-08-13,0.00032256,0.00034142,0.00032147,0.00033816,343.8,0
71,2021-08-12,0.00032882,0.00033963,0.00031297,0.00032239,110.81,0
72,2021-08-11,0.0003103,0.00033969,0.00030971,0.00032877,86.41,0
73,2021-08-10,0.00029818,0.00031325,0.00029436,0.00031039,105.62,0
74,2021-08-09,0.00028881,0.0003001,0.00028365,0.00029834,411.21,0
75,2021-08-08,0.00030245,0.00030402,0.00028729,0.00028904,417.51,0
76,2021-08-07,0.00029024,0.00030284,0.00028962,0.00030284,312.78,0
77,2021-08-06,0.00028745,0.00029278,0.00028289,0.00028998,255.14,0
78,2021-08-05,0.00028708,0.00029063,0.00027599,0.00028766,153.55,0
79,2021-08-04,0.00027718,0.00028952,0.000274,0.00028706,378.58,0
80,2021-08-03,0.00028545,0.0002881,0.00027374,0.00027724,252.91,0
81,2021-08-02,0.00028805,0.00028981,0.00028261,0.00028561,48.43,0
82,2021-08-01,0.00029097,0.00030012,0.0002868,0.00028805,42.73,0
83,2021-07-31,0.00027686,0.00029232,0.00027601,0.0002909,48.4,0
84,2021-07-30,0.00027472,0.00028281,0.00026812,0.0002766,56.01,0
85,2021-07-29,0.00027244,0.00027684,0.00026666,0.00027473,69.82,0
86,2021-07-28,0.00027113,0.00027855,0.00026483,0.00027196,55.11,0
87,2021-07-27,0.00026362,0.00027561,0.00025897,0.00027031,96.55,0
88,2021-07-26,0.00026231,0.00027957,0.00026174,0.00026373,122.23,0
89,2021-07-25,0.00026019,0.00026377,0.00025447,0.0002617,113.63,0
90,2021-07-24,0.00025961,0.00026811,0.00025581,0.00026025,137.18,0
91,2021-07-23,0.00025606,0.00026352,0.00024262,0.00025912,84.59,0
92,2021-07-22,0.00025252,0.00025996,0.00024894,0.00025617,67.63,0
93,2021-07-21,0.00022957,0.00025725,0.00022675,0.00025261,87.15,0
94,2021-07-20,0.00024519,0.00024644,0.00022328,0.00022965,62.92,0
95,2021-07-19,0.00026333,0.00026437,0.00024361,0.00024527,171.77,0
96,2021-07-18,0.00026383,0.00027033,0.00026153,0.00026318,599.2,0
97,2021-07-17,0.00026841,0.00026842,0.0002593,0.00026441,436.78,0
98,2021-07-16,0.00027578,0.00028213,0.00026423,0.00026847,69.92,0
99,2021-07-15,0.00027441,0.00028668,0.00026945,0.00027588,458.44,0
100,2021-07-14,0.00027304,0.00027668,0.00025772,0.00027389,393.38,0
101,2021-07-13,0.00027954,0.00028183,0.0002705,0.00027298,53.0,0
102,2021-07-12,0.00028536,0.0002945,0.00027471,0.00027956,208.12,0
103,2021-07-11,0.00028074,0.00029144,0.00027848,0.00028568,527.96,0
104,2021-07-10,0.00028574,0.00028931,0.00027658,0.00028069,358.69,0
105,2021-07-09,0.00027623,0.00028903,0.00027192,0.00028575,59.64,0
106,2021-07-08,0.00029302,0.00029375,0.0002729,0.00027467,102.59,0
107,2021-07-07,0.00029256,0.00030697,0.00028841,0.00029406,82.23,0
108,2021-07-06,0.00028211,0.00029497,0.00027373,0.00029281,124.53,0
109,2021-07-05,0.00029367,0.00031084,0.00026606,0.00028157,334.76,0
110,2021-07-04,0.00027273,0.00031153,0.00026581,0.0002936,363.01,0
111,2021-07-03,0.0002697,0.00027845,0.00026285,0.00027272,254.4,0
112,2021-07-02,0.00026184,0.00027612,0.00025169,0.00027109,594.34,0
113,2021-07-01,0.00027812,0.00027813,0.00025621,0.00026219,492.91,0
114,2021-06-30,0.00027681,0.00027831,0.0002593,0.0002781,242.09,0
115,2021-06-29,0.00026682,0.00028873,0.00026682,0.00027666,357.21,0
116,2021-06-28,0.00026663,0.00027376,0.00026107,0.00026668,230.0,0
117,2021-06-27,0.00025609,0.00026657,0.00025076,0.00026657,41.96,0
118,2021-06-26,0.00026237,0.00026706,0.00024559,0.00025572,5.36,0
119,2021-06-25,0.00028591,0.00028938,0.00025339,0.00026245,178.29,0
120,2021-06-24,0.00027371,0.0002918,0.00026155,0.00028551,310.97,0
121,2021-06-23,0.00024298,0.00028322,0.0002364,0.00027111,339.31,0
122,2021-06-22,0.00025375,0.00027136,0.00021556,0.00024306,191.02,0
123,2021-06-21,0.00031909,0.00032018,0.00025389,0.00025389,162.84,0
124,2021-06-20,0.00031673,0.00032048,0.00030059,0.00031875,299.77,0
125,2021-06-19,0.00031909,0.00032271,0.00031212,0.00031671,991.56,0
126,2021-06-18,0.00033781,0.00034103,0.00031515,0.00031887,1184.3,0
127,2021-06-17,0.00033217,0.00034666,0.00033108,0.00033732,420.33,0
128,2021-06-16,0.0003537,0.0003537,0.00033044,0.00033199,160.15,0
129,2021-06-15,0.00035873,0.00036317,0.00034804,0.00035908,510.85,0
130,2021-06-14,0.00036737,0.00037426,0.00034814,0.00037023,1.02,0
131,2021-06-13,0.00034709,0.00036963,0.00033457,0.00036719,0.0,0
132,2021-06-12,0.00034787,0.00035114,0.00032894,0.00034724,0.0,0
133,2021-06-11,0.00035599,0.0003661,0.00034597,0.0003477,0.0,0
134,2021-06-10,0.00037727,0.00037791,0.0003496,0.00035613,0.0,0
135,2021-06-09,0.0003556,0.00037829,0.0003376,0.00037735,0.0,0
136,2021-06-08,0.0003616,0.00036825,0.00032468,0.00035545,0.0,0
137,2021-06-07,0.00039659,0.00041115,0.00036138,0.00036138,166.9,0
138,2021-06-06,0.00039247,0.00040412,0.00038725,0.00039652,182.22,0
139,2021-06-05,0.00041335,0.00044389,0.00038145,0.00039282,1820.21,0
140,2021-06-04,0.00048983,0.00049145,0.00039775,0.00041254,4458.55,0
141,2021-06-03,0.00047519,0.00050435,0.00046449,0.00048973,1760.93,0
142,2021-06-02,0.00042663,0.00048989,0.00041572,0.00047528,262.72,0
143,2021-06-01,0.00042105,0.00043262,0.00040563,0.00042615,1095.84,0
144,2021-05-31,0.00039001,0.00042375,0.00037026,0.00042092,521.29,0
145,2021-05-30,0.0003605,0.00040734,0.00034583,0.00038991,2839.61,0
146,2021-05-29,0.00039402,0.00041023,0.00034962,0.00036023,656.39,0
147,2021-05-28,0.00044215,0.00044674,0.00037772,0.00039397,553.89,0
148,2021-05-27,0.00045494,0.00046135,0.00040988,0.00044131,891.52,0
149,2021-05-26,0.00041699,0.00046948,0.00041211,0.00045539,1132.71,0
150,2021-05-25,0.00042197,0.00045605,0.00037938,0.00041665,362.57,0
151,2021-05-24,0.0003192,0.00042779,0.0003192,0.00042302,1827.82,0
152,2021-05-23,0.00037617,0.00040173,0.00027081,0.00032074,1334.69,0
153,2021-05-22,0.00038924,0.00041262,0.00034439,0.0003766,2163.89,0
154,2021-05-21,0.00047262,0.00049995,0.00035253,0.00038921,1201.49,0
155,2021-05-20,0.00046258,0.0005399,0.00038535,0.00047224,1612.6,0
156,2021-05-19,0.00065859,0.000668,0.00041047,0.00045028,2588.39,0
157,2021-05-18,0.0007323,0.00076201,0.00064675,0.00065924,8952.66,0
158,2021-05-17,0.00094364,0.00094568,0.00071812,0.00073219,15423.02,0
159,2021-05-16,0.00107578,0.00112759,0.00090849,0.00094437,13937.01,0
160,2021-05-15,0.00105849,0.00115208,0.00102639,0.00108023,14693.38,0
161,2021-05-14,0.00105705,0.00113308,0.00102846,0.0010581,7685.7,0
162,2021-05-13,0.00110459,0.00111282,0.00093782,0.00105301,17207.73,0
163,2021-05-12,0.00113299,0.0012617,0.00105527,0.00111031,18141.12,0
164,2021-05-11,0.00151275,0.00153995,0.00111809,0.00112749,48824.18,0
165,2021-05-10,0.00193994,0.00197668,0.00139452,0.00150981,62057.41,0
166,2021-05-09,0.00210423,0.00230126,0.00193878,0.00193878,55730.23,0
167,2021-05-08,0.00204205,0.00224752,0.00199356,0.00209672,45473.34,0
168,2021-05-07,0.00216447,0.00247668,0.00200509,0.00204019,104572.91,0
169,2021-05-06,0.00244324,0.00245177,0.00183416,0.00213913,67828.66,0
170,2021-05-05,0.00253349,0.00264043,0.00241711,0.00244271,57208.77,0
171,2021-05-04,0.00295059,0.00295059,0.00252509,0.00253162,88940.81,0
172,2021-05-03,0.00238337,0.00303134,0.00230298,0.00296222,213483.99,0
173,2021-05-02,0.00180145,0.00240571,0.00167282,0.00238191,92797.14,0
174,2021-05-01,0.00228617,0.00230421,0.00176887,0.00180414,74398.57,0
175,2021-04-30,0.00224612,0.002415,0.00206654,0.00228273,80956.66,0
176,2021-04-29,0.00169807,0.00444055,0.00169807,0.00224747,497116.15,0
177,2021-04-28,0.00154909,0.00169801,0.00137114,0.00169801,67751.55,0
178,2021-04-27,0.00276491,0.0028925,0.00149893,0.00155326,174276.86,0
179,2021-04-26,0.00348386,0.00438669,0.0018973,0.00275949,455995.44,0
180,2021-04-25,0.00313868,0.00567127,0.0031379,0.00347682,498707.17,0
