,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.8800421845307e-07,3.1997203955587e-07,1.6598344424298e-07,2.4796628811741e-07,821.01,0
1,2021-10-21,2.0798759222251e-07,2.2809787647477e-07,1.6290337406916e-07,1.880078292626e-07,119.95,0
2,2021-10-20,2.0502390071073e-07,2.1012427816073e-07,1.9901982855744e-07,2.0797188260942e-07,214.04,0
3,2021-10-19,2.0100384081012e-07,2.3314061283181e-07,2.0100004246639e-07,2.0502159127871e-07,179.86,0
4,2021-10-18,3.180888870744e-07,3.1812008361396e-07,1.9600436326006e-07,2.0100992840975e-07,280.73,0
5,2021-10-17,2.0000807685736e-07,3.1914829811117e-07,1.709848264509e-07,3.1808896104991e-07,303.01,0
6,2021-10-16,2.2780661610392e-07,2.3898377263229e-07,1.3995446613905e-07,2.0001224506894e-07,346.03,0
7,2021-10-15,2.6300900441461e-07,2.6302414228096e-07,2.2779310644744e-07,2.2780404390964e-07,322.47,0
8,2021-10-14,3.100299792341e-07,3.3803019239918e-07,2.2000877573624e-07,2.6301059188736e-07,805.78,0
9,2021-10-13,2.6002506377607e-07,3.680846622618e-07,2.2992492803463e-07,3.1004148414325e-07,1476.54,0
10,2021-10-12,2.5017388852822e-07,3.4015329466023e-07,1.9009913615885e-07,2.5999463078339e-07,2035.96,0
11,2021-10-11,1.4014245299365e-07,2.9021584837965e-07,1.3002103482867e-07,2.5015588950536e-07,1083.07,0
12,2021-10-10,1.3000602294093e-07,1.5003106099841e-07,1.1000805162975e-07,1.4012883577536e-07,594.59,0
13,2021-10-09,1.4001629372564e-07,1.400574405086e-07,1.1998980876081e-07,1.3002043054329e-07,484.16,0
14,2021-10-08,1.4005246936488e-07,1.5002667981251e-07,1.1002201764996e-07,1.4000816663617e-07,688.94,0
15,2021-10-07,1.3004115383062e-07,1.501724081068e-07,1.1996193134887e-07,1.4004912086696e-07,340.44,0
16,2021-10-06,1.5006594463545e-07,1.501534465699e-07,1.2991465438961e-07,1.3005445727538e-07,366.23,0
17,2021-10-05,1.1998055099904e-07,1.5015589591378e-07,1.1993826741081e-07,1.5007110255765e-07,323.74,0
18,2021-10-04,1.5003014411098e-07,1.5003883378453e-07,1.1001441551353e-07,1.1998498350073e-07,333.82,0
19,2021-10-03,1.700482424429e-07,1.7007671334254e-07,1.1997824356295e-07,1.5003802345634e-07,909.72,0
20,2021-10-02,1.2002134451877e-07,1.9005649126179e-07,1.1001077414608e-07,1.7007327375596e-07,714.58,0
21,2021-10-01,1.3002010593614e-07,1.500451270186e-07,1.1999014372895e-07,1.2001216918247e-07,725.76,0
22,2021-09-30,1.4003944010405e-07,1.7003144454778e-07,1.2994810141291e-07,1.3002213606716e-07,1721.82,0
23,2021-09-29,1.7005069026218e-07,2.1013624995617e-07,1.3997707337924e-07,1.4004458812881e-07,2613.02,0
24,2021-09-28,1.9009754e-07,2.201845364468e-07,1.7003272098771e-07,1.7006496309593e-07,866.97,0
25,2021-09-27,2.2015951e-07,2.5012335e-07,1.7001501e-07,1.9009736e-07,3217.35,0
26,2021-09-26,3.5034607e-07,3.5037462e-07,2.001328e-07,2.2016537e-07,3210.63,0
27,2021-09-25,4.9040202e-07,5.5074905e-07,2.6025034e-07,3.5034343e-07,2650.73,0
28,2021-09-24,3.101574e-07,5.0025249e-07,2.5012317e-07,4.90411e-07,3732.28,0
29,2021-09-23,3.4001349e-07,4.2022261e-07,2.10062e-07,3.101696e-07,3306.53,0
30,2021-09-22,1.6009828e-07,3.901527e-07,1.6006764e-07,3.4001872e-07,9672.88,0
