,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,116.28360918054192,126.05886330234513,115.88998472551268,118.48289183719906,2513365.74,0
1,2021-10-21,124.36758068593525,139.01914731927894,116.01153262569485,116.27984227398076,4630964.49,0
2,2021-10-20,114.1473067498485,126.85778459145448,111.56595779289378,124.04222973385394,2347892.42,0
3,2021-10-19,116.57222747878689,120.33826181976336,111.71508174651876,114.44405235710032,1321433.98,0
4,2021-10-18,120.92779218230268,122.57946228002928,114.36800493777966,116.60575946555377,1321371.81,0
5,2021-10-17,124.07201035731042,126.18691198112425,113.10093598216491,120.92782030555837,1626555.37,0
6,2021-10-16,130.2264514172668,134.92963100880044,123.60121021597948,124.50162218806183,1494447.76,0
7,2021-10-15,124.50726264878926,134.39529876687652,119.64907532944542,130.22498101338135,2691411.78,0
8,2021-10-14,127.01228181525852,132.00304052352013,122.8079182905737,124.59401761465641,1800070.83,0
9,2021-10-13,117.17829479788757,128.4262886165608,112.87361474635298,127.01699511674884,1957286.17,0
10,2021-10-12,125.01989766198443,125.01989766198443,111.03139715981493,117.47257404338158,1971834.72,0
11,2021-10-11,127.96307281097604,136.4003456645059,116.72100436124721,125.01790733919746,1450255.24,0
12,2021-10-10,139.18144802157204,140.23108460278914,124.94989525403108,128.64027308229598,1310517.64,0
13,2021-10-09,135.01571180686966,144.0032165752373,133.16991011853335,139.30788991271194,1185974.04,0
14,2021-10-08,141.81112823019407,145.77650660737393,133.51975387445975,135.32289334551982,1702148.19,0
15,2021-10-07,132.798026291827,153.9150816520459,124.85874342657752,141.83674785973778,4170023.09,0
16,2021-10-06,136.00976782125878,138.26041588693278,119.24921667342397,132.98368382078536,2553983.57,0
17,2021-10-05,130.02992198313459,139.0909605189938,128.6706214996795,135.78833549022858,2120641.75,0
18,2021-10-04,138.83689515933645,138.83689515933645,124.31286242633082,129.80875402484924,2587302.66,0
19,2021-10-03,138.4852880779365,146.59530241963347,134.54817392873954,138.87819527165698,2478789.69,0
20,2021-10-02,138.71366874970298,148.17204241191016,130.66339320380303,138.44264613041602,2564056.11,0
21,2021-10-01,120.1325769570306,141.6657233690333,116.62654851037448,139.21711655588965,3426630.25,0
22,2021-09-30,113.12385971605175,122.21908422800281,111.19779847875942,119.84340315365957,2127653.05,0
23,2021-09-29,109.45862842723302,123.48305112450994,106.83608903647558,113.08200364007013,2451509.29,0
24,2021-09-28,122.35377975503077,127.95222340846946,108.41063681678729,109.3127563673865,2511266.01,0
25,2021-09-27,133.27756196988096,141.93288335756444,122.04427319510654,122.63881144184184,2226127.45,0
26,2021-09-26,145.56578802931622,145.56578802931622,125.27645078844704,132.96687374372056,3520154.38,0
27,2021-09-25,142.92316455112905,167.66240668404927,137.72922057336388,145.33646652313232,4617772.65,0
28,2021-09-24,149.8760619831721,152.07922517817843,114.13269360780573,143.28508227111982,5742295.83,0
29,2021-09-23,139.68154054369774,152.0805722497897,129.96287765249897,150.0820649934345,3365183.59,0
30,2021-09-22,102.6190406449754,141.5002932201945,100.75195980493339,141.5002932201945,4802452.04,0
31,2021-09-21,116.44721964851733,136.39077668323097,94.33358655879583,102.52364174122474,5012259.87,0
32,2021-09-20,148.80569723371065,150.055821507975,103.48497227315137,113.81395175077844,5321777.63,0
33,2021-09-19,164.01146531561122,168.1751084949964,145.6464063693217,148.78892102325395,1668660.31,0
34,2021-09-18,161.2982608359314,175.3504853698431,154.81938068688353,163.55117792786874,1879940.66,0
35,2021-09-17,175.31297932223674,179.69279496229984,156.79932533166135,161.29300962821858,2038846.87,0
36,2021-09-16,192.08528555960842,193.82994940195667,168.68573148836154,175.33768581788442,4088992.31,0
37,2021-09-15,177.86156918148006,206.78418570417082,172.77004797172015,191.89514417408745,4633605.7,0
38,2021-09-14,178.7420259837377,183.7750927756722,167.10326762823053,177.4728003724601,3521571.49,0
39,2021-09-13,206.52354721,208.16314933,165.3348176,178.45378869557675,4840742.83,0
40,2021-09-12,215.39956293,238.59586859,196.05735515,206.55119184,6373517.08,0
41,2021-09-11,178.44009468,239.46765535,176.00087034,214.48424253,5871068.6,0
42,2021-09-10,196.96679286,208.06054859,165.47199998,177.26577404,4410111.88,0
43,2021-09-09,181.52350204,213.58265452,178.52327279,196.96842732,4550673.85,0
44,2021-09-08,196.72695658,204.71903822,152.09221307,191.53840317,7010908.91,0
45,2021-09-07,274.6269271,282.02598497,108.38486889,196.0439824,12825332.6,0
46,2021-09-06,291.33909994,294.07252702,268.97479571,274.61774767,3325706.06,0
47,2021-09-05,277.53763004,300.38962068,276.24989863,291.22806337,3561652.24,0
48,2021-09-04,306.79436453,306.79436453,272.15110803,277.19076564,3852957.19,0
49,2021-09-03,306.0129423,320.72204568,295.68086741,306.63025317,3565855.35,0
50,2021-09-02,289.93714825,336.75497536,282.74269635,306.53802395,7136263.44,0
51,2021-09-01,270.14288249,296.34657928,260.46391617,289.61132811,4440694.49,0
52,2021-08-31,263.45679721,290.38451678,256.60898588,270.86186423,5926444.05,0
53,2021-08-30,286.31409416,293.2129887,260.98543872,263.98305674,3920267.19,0
54,2021-08-29,286.27329339,303.77254736,262.92280793,286.78480671,4784124.08,0
55,2021-08-28,308.53990615,308.53990615,273.04510683,285.79399321,4512221.31,0
56,2021-08-27,223.16989001,308.4098696,216.73381062,307.13348392,10480027.17,0
57,2021-08-26,274.07237579,284.47813377,212.19664688,224.41142346,7737986.4,0
58,2021-08-25,270.4439076,287.29930187,243.71160645,273.72542558,9636637.74,0
59,2021-08-24,319.25564016,325.37472999,240.87227511,269.30695697,11049844.88,0
60,2021-08-23,277.58672111,329.66652662,274.60289014,319.24545562,11666793.26,0
61,2021-08-22,219.71789037,280.19327305,219.67209607,280.19327305,8378742.73,0
62,2021-08-21,225.23940544,240.02758106,209.25615392,219.83777874,6011180.47,0
63,2021-08-20,223.64760555,249.17351708,207.61729211,224.65196019,13764621.05,0
64,2021-08-19,160.0757961,225.78494557,149.60523306,221.42513513,16311165.23,0
65,2021-08-18,127.71391982,170.54023744,120.28776996,160.91298953,10569280.08,0
66,2021-08-17,155.03079953,167.34453157,124.52483041,128.87717184,6318923.78,0
67,2021-08-16,173.24236142,177.99202185,151.20242755,156.17990578,4677344.54,0
68,2021-08-15,177.75408622,188.89478338,149.30672244,173.56527989,7549437.07,0
69,2021-08-14,170.13122781,188.0393675,163.16150454,177.84732162,10106684.48,0
70,2021-08-13,123.90613283,171.70423239,122.71457856,170.11421603,13519466.68,0
71,2021-08-12,119.69502018,130.24425371,102.20209489,123.46850659,7467260.46,0
72,2021-08-11,105.50920926,132.84437136,104.35606112,119.65512404,9283354.26,0
73,2021-08-10,80.66588528,108.06970319,78.64118627,104.75231648,6055493.63,0
74,2021-08-09,75.17468506,83.40910068,70.92752941,81.0502131,2027311.42,0
75,2021-08-08,80.4140427,83.05943554,72.77439937,75.16720517,2038460.19,0
76,2021-08-07,72.23357657,82.05617762,71.66871911,80.06801454,3702627.64,0
77,2021-08-06,70.3908204,74.86475836,67.81706129,72.31607242,2056707.43,0
78,2021-08-05,69.40749909,71.77672661,65.39244294,70.5022346,2077452.69,0
79,2021-08-04,68.54386467,71.34529015,63.45836566,69.40613863,3375767.45,0
80,2021-08-03,62.23260333,70.06757751,56.97235831,68.15014486,4253265.54,0
81,2021-08-02,62.80139755,66.47698034,60.50281382,62.23453311,1883708.63,0
82,2021-08-01,63.22719002,70.50266067,61.08909167,62.94053327,3195213.94,0
83,2021-07-31,62.41167909,64.70841759,60.16838533,63.48817901,2291492.18,0
84,2021-07-30,59.91165925,63.06697218,56.12989682,62.24391711,3166841.04,0
85,2021-07-29,59.93401488,61.19044394,57.10413942,59.62596273,2935329.51,0
86,2021-07-28,59.6808931,63.09640308,57.13134711,59.7050373,6554477.51,0
87,2021-07-27,56.92943008,63.04093401,52.90459708,59.26216169,8114008.66,0
88,2021-07-26,54.60188774,71.7731335,54.07438447,57.22761146,17020689.43,0
89,2021-07-25,54.96878676,55.70793514,51.17448889,54.71177222,3620557.0,0
90,2021-07-24,52.7451761,56.57047509,51.88721572,55.03983689,4351280.54,0
91,2021-07-23,50.67146667,52.69687018,46.92088048,52.69687018,4776243.02,0
