,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009146263181710352,0.009265727011099902,0.008565513321099623,0.008711866581091611,244485.41,0
1,2021-10-21,0.009171063639516391,0.009358922889014642,0.009080012523090326,0.009147997127011831,256005.89,0
2,2021-10-20,0.009209484771953593,0.009209484771953593,0.008705611774715941,0.009168758994039013,247145.24,0
3,2021-10-19,0.009024060444372572,0.009456122959095769,0.008584362325370232,0.009209084020462985,203045.0,0
4,2021-10-18,0.009231590186967276,0.009322180693193493,0.00812601905256964,0.009024255884945974,151406.15,0
5,2021-10-17,0.009176635296488002,0.009396597035829573,0.009086022838695688,0.009232446552195487,139856.3,0
6,2021-10-16,0.00940802394944019,0.00964661536745711,0.009120090706179602,0.009177716076682874,153387.85,0
7,2021-10-15,0.008924379023292866,0.009564180086234463,0.008896921704742718,0.009409248799012353,175041.12,0
8,2021-10-14,0.00871994235244397,0.008999103125428554,0.008699943552961432,0.008925108791461436,244600.46,0
9,2021-10-13,0.008763434095504265,0.00882389612410331,0.008646598034759019,0.008719813619244265,290070.39,0
10,2021-10-12,0.008719429123488344,0.00885420783369974,0.008628674053070906,0.008763138810942482,252395.8,0
11,2021-10-11,0.008541855914322442,0.008758139279839915,0.008520678602952064,0.008718093469784657,321981.75,0
12,2021-10-10,0.008564463714807754,0.008701708257642706,0.008498913654309074,0.008542563187774016,255502.0,0
13,2021-10-09,0.00856611729127666,0.008588444018846966,0.008387075737077195,0.008565268541886936,203769.7,0
14,2021-10-08,0.008587746624038694,0.008888096603966405,0.008533433550989808,0.008565091523084684,199287.12,0
15,2021-10-07,0.008273718990386052,0.008701244849727502,0.008084421512973937,0.008587518235346118,119367.51,0
16,2021-10-06,0.008290830289040029,0.00840624102802676,0.008142324063547058,0.008276949846329103,59936.22,0
17,2021-10-05,0.008775826907079507,0.008923734894433892,0.008218198538465981,0.008290820129809251,54926.51,0
18,2021-10-04,0.009074682940796164,0.009077509896965244,0.008127736072705907,0.008776230810673176,79632.7,0
19,2021-10-03,0.008831749250145855,0.009088398186541165,0.008711705912289801,0.009074865685470357,82405.72,0
20,2021-10-02,0.008636999321683188,0.008888695210741992,0.008574570537555733,0.008833541422968764,93347.39,0
21,2021-10-01,0.00859843875092802,0.008878297735925076,0.0085672336344051,0.00863776809350042,83844.88,0
22,2021-09-30,0.00864198686603713,0.008773931645035527,0.008597564526079267,0.00859874980633497,88539.91,0
23,2021-09-29,0.007993833026890067,0.008699593443029778,0.00789840553652522,0.008640191407993934,87279.93,0
24,2021-09-28,0.00878928877349,0.00881630485857,0.007716460889664878,0.007987938464936934,38726.49,0
25,2021-09-27,0.00896295543461,0.0091457909004,0.00874639295119,0.00878861334887,69048.93,0
26,2021-09-26,0.00887335063042,0.00908016185105,0.00866358962431,0.00896542147959,47680.41,0
27,2021-09-25,0.00887569051948,0.00891752686569,0.00867902511574,0.00887439094152,72354.1,0
28,2021-09-24,0.0088852787474,0.00911035077424,0.00850144949069,0.0088761842037,84120.19,0
29,2021-09-23,0.00852249388518,0.00920942686843,0.00842209883676,0.00888619012407,75161.73,0
30,2021-09-22,0.00892612918822,0.00895397024427,0.00824338046131,0.00852133901468,48374.04,0
31,2021-09-21,0.00836803306255,0.00908753072448,0.00815457962724,0.00892617623416,26507.14,0
32,2021-09-20,0.00739290487779,0.00857770405398,0.0072755783809,0.00836993824068,39911.68,0
33,2021-09-19,0.0077977104651,0.00824634268864,0.00733366258178,0.0073926613865,74777.11,0
34,2021-09-18,0.00759179630212,0.00808109381596,0.007354929898,0.00779652082081,95365.78,0
35,2021-09-17,0.00790596819589,0.00794505779675,0.00747287882129,0.00758982681443,97065.68,0
36,2021-09-16,0.00754081338392,0.00790585694056,0.0073509609961,0.007904824975,100025.09,0
37,2021-09-15,0.00721996905319,0.00764928774565,0.00557703076644,0.00753693294598,92329.59,0
38,2021-09-14,0.00745438369511,0.00778173173881,0.00692118480014,0.00721924293146,78194.18,0
39,2021-09-13,0.00773725,0.00795641,0.00681266436184,0.00745531218251,77185.73,0
40,2021-09-12,0.00814141,0.00873704,0.00701634,0.00773831,91125.46,0
