,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.33436146363404,3.67033071542182,3.23541452041938,3.24646880311888,96822.12,0
1,2021-10-21,3.36302164300663,3.47157206794127,3.28325684016748,3.337907612129,38675.31,0
2,2021-10-20,3.36614605537462,3.45599138906558,3.21061839319112,3.36381072585749,67655.25,0
3,2021-10-19,3.54313724447363,3.62334776241118,3.2466104444648,3.37764059895359,85228.38,0
4,2021-10-18,3.88598883049447,3.9403674562454,3.51478160065853,3.54287542518658,63683.48,0
5,2021-10-17,4.10460908138151,4.17615260565194,3.77111258895935,3.88239323322228,27434.03,0
6,2021-10-16,4.06073101701809,4.22332971145092,4.00354245500788,4.10471299101465,23573.88,0
7,2021-10-15,4.16893695862832,4.24291326883545,3.92988469558305,4.0551692829882,30134.02,0
8,2021-10-14,3.96902008431251,4.1799799069794,3.92796565002749,4.17391770238983,37606.92,0
9,2021-10-13,5.052995675163673,5.115749125835721,3.96643054536023,3.96643054536023,258194.8,0
10,2021-10-12,5.41426686296316,5.41882965242001,4.972201402144545,5.051874653869013,58919.91,0
11,2021-10-11,5.32384006826939,5.5278849671053,5.28700831868369,5.41779536542051,5583.29,0
12,2021-10-10,5.54592289091062,5.57351149226712,5.32472414886772,5.32872942465348,4474.81,0
13,2021-10-09,5.58556364215735,5.64428831335194,5.52755944548879,5.55221802290966,5868.2,0
14,2021-10-08,5.61358142128265,5.75079959140879,5.55152697638777,5.58742490203912,3437.57,0
15,2021-10-07,5.56747538915086,5.80080971550466,5.41252126393024,5.62045816400178,15718.08,0
16,2021-10-06,5.6710546083213,5.85862064496076,5.24462214221373,5.56412563484554,88304.82,0
17,2021-10-05,5.47039179989453,5.76316919718884,5.43097249818515,5.68063518794534,34545.34,0
18,2021-10-04,5.53908787055012,5.55165411297905,5.35517875623413,5.46903406622134,3382.26,0
19,2021-10-03,5.6157856846033,5.67872399979068,5.50654203553411,5.53662578671386,9356.14,0
20,2021-10-02,5.34250531157247,5.71852332564535,5.28360197308825,5.62397249818702,38659.62,0
21,2021-10-01,4.99082182570753,5.37489091456329,4.88895659648124,5.34212054580413,18544.35,0
22,2021-09-30,4.76650441613533,5.12036907744104,4.76229370004835,4.990764688671,26412.79,0
23,2021-09-29,4.78311170101089,4.96686365480348,4.69642263957772,4.77190529265773,13589.96,0
24,2021-09-28,5.11376300698803,5.18456138239306,4.77914711480271,4.78920116290027,15614.92,0
25,2021-09-27,5.20196099521914,5.42230640551982,5.11368180958571,5.11407598836885,14529.42,0
26,2021-09-26,4.78217653302715,5.29580883834705,4.49491957249787,5.20649910809921,32900.29,0
27,2021-09-25,4.78827595114269,4.83627208109997,4.62524735352507,4.78320469038012,7279.33,0
28,2021-09-24,5.51753418313458,5.53113916507224,4.59246177226682,4.7866444315473,100494.03,0
29,2021-09-23,5.26642689982532,5.56268449167836,5.23735773032701,5.51691537719317,26615.5,0
30,2021-09-22,4.95797153154659,5.45822323782613,4.89551476811172,5.27219681907297,34815.13,0
31,2021-09-21,5.22005884809152,5.47656248458659,4.90070236113048,4.95881368849492,16032.05,0
32,2021-09-20,5.8563175805309,5.86579943569068,5.19206728537693,5.22483264375721,4100.68,0
33,2021-09-19,5.94735696810859,6.02884118909759,5.80964246335629,5.85600030975133,8473.8,0
34,2021-09-18,5.97125517421606,6.16873119906423,5.89740892459522,5.94455110798873,18935.25,0
35,2021-09-17,6.36006414310973,6.39071727766456,5.83039740332239,5.96744746369511,17686.96,0
36,2021-09-16,6.37774231637135,6.50768925062569,6.27560726708769,6.36478840718199,5352.4,0
37,2021-09-15,6.00244563321178,6.38288979340513,5.94841703794026,6.37562049630605,8878.91,0
38,2021-09-14,5.70827816598944,6.17150832728393,5.69770344195742,6.00093612081782,201471.6,0
39,2021-09-13,5.59758496,5.71928048340489,5.20711170850145,5.70806804623999,72833.52,0
40,2021-09-12,5.54992588,5.89039891,5.50961496,5.59852469,26135.66,0
41,2021-09-11,5.42841127,5.64646659,5.38973835,5.55169283,8597.08,0
42,2021-09-10,5.81544461,5.91911116,5.36856618,5.42777826,2874.8,0
43,2021-09-09,5.93657108,6.15456032,5.78822518,5.81612033,85257.09,0
44,2021-09-08,5.75794515,6.07181195,5.51873171,5.97760271,14052.68,0
45,2021-09-07,6.72029618,6.75975723,5.57501537,5.75278085,29517.74,0
46,2021-09-06,6.89784236,6.96518158,6.68159358,6.72226165,29769.89,0
47,2021-09-05,7.09928159,7.16276647,6.84662908,6.89675606,40982.81,0
48,2021-09-04,7.01418316,7.15375082,6.96471464,7.09649984,12334.2,0
49,2021-09-03,6.87139043,7.38781711,6.76663096,7.01590007,48955.05,0
50,2021-09-02,7.30195462,7.3211667,6.7755409,6.87284483,38583.3,0
51,2021-09-01,6.68505878,7.29856722,6.61545074,7.29856722,9710.27,0
52,2021-08-31,6.37471121,6.68860482,6.32956302,6.6877235,42416.21,0
53,2021-08-30,6.26678449,6.62563356,5.97972888,6.37473424,34859.8,0
54,2021-08-29,6.37781254,6.51987593,6.1630466,6.27032337,37477.58,0
55,2021-08-28,6.42404047,6.45572028,6.34872247,6.37186572,4158.27,0
56,2021-08-27,6.22865743,6.46288187,6.06975872,6.42392864,7554.33,0
57,2021-08-26,6.46611368,6.55856379,6.21820625,6.21820625,38465.97,0
58,2021-08-25,6.63617647,6.73507872,6.43997322,6.46062053,24634.93,0
59,2021-08-24,6.73694804,6.94728789,6.48388381,6.63668016,60407.21,0
60,2021-08-23,6.55488006,6.81631756,6.54581627,6.7361921,12029.95,0
61,2021-08-22,6.4356083,6.61928769,6.24041943,6.55273999,91525.82,0
62,2021-08-21,6.33295167,6.6167346,6.26015691,6.43741235,122152.12,0
63,2021-08-20,5.93716447,6.35140214,5.82675389,6.32948525,74044.37,0
64,2021-08-19,5.69354362,5.97926813,5.42980854,5.93017488,64528.03,0
65,2021-08-18,5.62436015,6.01314179,5.53237427,5.6947974,146600.68,0
66,2021-08-17,5.9287133,6.10176587,5.61727389,5.6298407,21335.33,0
67,2021-08-16,6.25176497,6.29217279,5.92044594,5.92654546,108940.92,0
68,2021-08-15,6.12178349,6.34770615,5.99494762,6.25202376,184975.73,0
69,2021-08-14,5.94051182,6.15745557,5.89341543,6.12294717,50338.63,0
70,2021-08-13,5.36493694,5.94522821,5.35658589,5.94201792,25638.5,0
71,2021-08-12,5.41413203,5.58316322,5.26567421,5.37302685,41518.22,0
72,2021-08-11,5.51503951,5.63245284,5.40509838,5.40934287,78907.65,0
73,2021-08-10,5.64882239,5.71333898,5.27654005,5.51278483,75515.13,0
74,2021-08-09,5.26941334,5.65174983,5.08731002,5.64629805,88726.05,0
75,2021-08-08,5.67646824,5.76271957,5.24931588,5.27294916,48879.23,0
