,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.57591322301866,0.5886854764138666,0.5580249186806492,0.5647510260242504,119.7,0
1,2021-10-21,0.5882547655257946,0.6140351761594879,0.57406043836252,0.57652571624452,0.0,0
2,2021-10-20,0.55570668740578,0.59193900794841,0.54813882552603,0.5892731200512578,1479.14,0
3,2021-10-19,0.53971843193562,0.56060346747998,0.53796272237992,0.55830432934494,0.0,0
4,2021-10-18,0.5512782304815215,0.5595839262767179,0.533831031342452,0.53967854956999,0.0,0
5,2021-10-17,0.55690786053798,0.56594200722912,0.53411132782023,0.550768148083399,636.7,0
6,2021-10-16,0.56121946126965,0.57221531796445,0.55192231564449,0.55692195885778,0.0,0
7,2021-10-15,0.55084858428098,0.56483108439258,0.53881388086569,0.56045079342071,0.0,0
8,2021-10-14,0.52005647653128,0.55230770744016,0.51970228986052,0.5515066982503,0.0,0
9,2021-10-13,0.50641664447551,0.5206269168104,0.49752238238799,0.51971717199899,0.0,0
10,2021-10-12,0.51292592759202,0.51335818796518,0.49460116378252,0.50622074460257,0.0,0
11,2021-10-11,0.49783083476394,0.52370283474139,0.49438670789181,0.51326020376306,0.0,0
12,2021-10-10,0.51948065138303,0.52030898941552,0.4979135048999,0.49828803714774,0.0,0
13,2021-10-09,0.51618354438398,0.52385716040664,0.51263989725673,0.52007030964834,0.0,0
14,2021-10-08,0.5208234902969,0.52990081416067,0.51314644905676,0.5163555506101,0.0,0
15,2021-10-07,0.51917299883375,0.53819437821336,0.50472336192486,0.52146150885868,0.0,0
16,2021-10-06,0.5094814087135796,0.5241291433417,0.48562247631509,0.51886063068365,0.0,0
17,2021-10-05,0.50852133022545,0.5131402152758305,0.4884841281587653,0.5103421176187601,3067.67,0
18,2021-10-04,0.51306192011042,0.51402556980272,0.4954688345039,0.50839511686471,0.0,0
19,2021-10-03,0.508838695662358,0.52360591237283,0.5041883148652623,0.51283386785885,0.0,0
20,2021-10-02,0.50115602873054,0.52173372820253,0.49555014098492,0.5095804916958127,1075.26,0
21,2021-10-01,0.45616221714991,0.50419397427039,0.45306867027621,0.5011199356107,0.0,0
22,2021-09-30,0.4318662854034,0.46158833584847,0.43148477598757,0.45615699481215,0.0,0
23,2021-09-29,0.4265281748644,0.44702751700918,0.425516567901,0.43235562859456,0.0,0
24,2021-09-28,0.44770288988665,0.45183973884843,0.42617463770592,0.42707119523021,0.0,0
25,2021-09-27,0.46387705499042,0.48076917613038,0.44766838219049,0.44766838219049,0.0,0
26,2021-09-26,0.44571551139239,0.47183417431171,0.41885210974827,0.46414547434083,0.0,0
27,2021-09-25,0.44366298927698,0.44814539333265,0.42946215338115,0.44580014558904,0.0,0
28,2021-09-24,0.47827433392555,0.47945364944193,0.42285397922852,0.44351181902946,0.0,0
29,2021-09-23,0.46518674683897,0.47966585255707,0.4621744378292,0.4782206942036,0.0,0
30,2021-09-22,0.41786797202773,0.46698756961471,0.41779700537356,0.46490563592669,0.0,0
31,2021-09-21,0.45123638744302,0.46877949562687,0.4129710623951,0.4178704078162,0.0,0
32,2021-09-20,0.49703094523209,0.49783567881557,0.44575908059254,0.45164904760132,1113.84,0
33,2021-09-19,0.51271296409347,0.51665852925262,0.49367545867212,0.4970040181754,0.0,0
34,2021-09-18,0.50892434410372,0.52809793810835,0.50528967689792,0.51247107498767,0.0,0
35,2021-09-17,0.53398163887087,0.53734944095874,0.50324830125705,0.50859981659269,0.0,0
36,2021-09-16,0.54642375500176,0.55605252239896,0.5246482867815,0.53438879163296,1506.57,0
37,2021-09-15,0.51703430183999,0.54686477371811,0.51518676568335,0.54624196451384,0.0,0
38,2021-09-14,0.50051437299356,0.51854955283138,0.49958715795348,0.51689539108924,146.1,0
39,2021-09-13,0.52294274,0.52700862,0.47936048906982,0.50049594923221,759.9,0
40,2021-09-12,0.50212711,0.53107238,0.49847999,0.52303054,0.0,0
41,2021-09-11,0.49531948,0.51522861,0.4947671,0.50228697,199.65,0
42,2021-09-10,0.52161779,0.53301067,0.48985887,0.49526172,1174.95,0
43,2021-09-09,0.52769263,0.54011063,0.51849367,0.52164535,0.0,0
44,2021-09-08,0.52208396,0.53927099,0.49165915,0.53090375,0.0,0
45,2021-09-07,0.60404889,0.60414955,0.50115944,0.5216157,739.65,0
46,2021-09-06,0.60534156,0.60996132,0.59254889,0.60422556,0.0,0
47,2021-09-05,0.59545714,0.60798194,0.58965239,0.60524623,0.0,0
48,2021-09-04,0.60423176,0.61137613,0.58864575,0.59522382,251.86,0
49,2021-09-03,0.58334418,0.61526872,0.57445067,0.60437966,151.54,0
50,2021-09-02,0.58358045,0.58835117,0.57493298,0.58346765,0.0,0
51,2021-09-01,0.53586531,0.5914605,0.53007433,0.58358045,1487.66,0
52,2021-08-31,0.5044063,0.5372284,0.50083209,0.53593592,0.0,0
53,2021-08-30,0.50650127,0.52030726,0.49237747,0.50465573,0.0,0
54,2021-08-29,0.50918458,0.51581146,0.4983076,0.50704031,293.98,0
55,2021-08-28,0.51180226,0.51324142,0.50551667,0.50918458,0.0,0
56,2021-08-27,0.48869071,0.51303141,0.48214026,0.51180226,139.75,0
57,2021-08-26,0.50640296,0.50980707,0.48269673,0.48787073,193.24,0
58,2021-08-25,0.49923345,0.51027674,0.48834115,0.50597275,0.0,0
59,2021-08-24,0.52443804,0.52788545,0.49291578,0.49927134,0.0,0
60,2021-08-23,0.5101118,0.52995793,0.50940644,0.5243792,0.0,0
61,2021-08-22,0.50910144,0.51496178,0.49551262,0.50994525,0.0,0
62,2021-08-21,0.51935063,0.52254585,0.5073076,0.50924415,577.41,0
63,2021-08-20,0.50177759,0.52251162,0.50177759,0.51906636,0.0,0
64,2021-08-19,0.48270021,0.50207431,0.46892255,0.50118687,999.39,0
65,2021-08-18,0.47607137,0.49547699,0.46739866,0.4828069,0.0,0
66,2021-08-17,0.4989759,0.51801589,0.47344569,0.47653527,0.0,0
67,2021-08-16,0.52527556,0.52864875,0.49800458,0.49877701,670.16,0
68,2021-08-15,0.52024724,0.52567504,0.49739246,0.52487533,0.0,0
69,2021-08-14,0.52779683,0.53039805,0.51197473,0.51997126,0.0,0
70,2021-08-13,0.48528901,0.52821587,0.48453361,0.52793064,0.0,0
71,2021-08-12,0.50986402,0.51937035,0.47803161,0.48602078,827.82,0
72,2021-08-11,0.50575703,0.52504447,0.50435372,0.50941301,0.0,0
73,2021-08-10,0.50761292,0.51706816,0.49271069,0.50555027,0.0,0
74,2021-08-09,0.48467891,0.51042022,0.46854213,0.50738608,0.0,0
75,2021-08-08,0.50659571,0.51042804,0.47686187,0.48500414,0.0,0
76,2021-08-07,0.47053143,0.50695165,0.4687266,0.50695165,924.8,0
77,2021-08-06,0.45932257,0.47742259,0.44502377,0.47046634,0.0,0
78,2021-08-05,0.4489046,0.46351688,0.42421998,0.45933737,877.63,0
79,2021-08-04,0.41347385,0.45402922,0.40600057,0.44911426,0.0,0
80,2021-08-03,0.43047773,0.43272797,0.40589173,0.41361335,0.0,0
81,2021-08-02,0.42404071,0.43782226,0.41567653,0.43022127,0.0,0
82,2021-08-01,0.42302133,0.44269243,0.41985388,0.42384045,977.13,0
83,2021-07-31,0.41108689,0.42524112,0.4039258,0.42329632,0.0,0
84,2021-07-30,0.39593293,0.42712713,0.38801151,0.41071461,0.0,0
