,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.408232103e-10,1.22348722823e-09,8.408232103e-10,1.19523656826e-09,1865976.39,0
1,2021-10-21,7.6751107263e-10,8.5110824718e-10,7.0973084759e-10,8.4157607695e-10,759146.58,0
2,2021-10-20,5.9913769376e-10,7.6898253766e-10,5.3629820657e-10,7.6867665986e-10,806077.49,0
3,2021-10-19,6.1625363084e-10,6.339698338e-10,5.7746340678e-10,6.0137936389e-10,418141.06,0
4,2021-10-18,6.4113230625e-10,6.599738613e-10,5.9985192729e-10,6.1621539283e-10,396518.19,0
5,2021-10-17,5.8014699811e-10,6.4280813334e-10,5.7578281582e-10,6.4065137494e-10,471933.33,0
6,2021-10-16,5.9301703427e-10,6.5742900894e-10,5.3306242502e-10,5.8015808132e-10,728747.01,0
7,2021-10-15,5.8217882221e-10,6.502902228e-10,5.554070316e-10,5.9237907161e-10,477869.72,0
8,2021-10-14,7.3434687389e-10,8.0304842719e-10,5.4253736871e-10,5.8279392241e-10,882049.62,0
9,2021-10-13,7.7925306326e-10,8.1557623916e-10,7.174448617e-10,7.3387658374e-10,495868.66,0
10,2021-10-12,8.2077541e-10,8.262044731e-10,7.2414785453e-10,7.7895788494e-10,535642.78,0
11,2021-10-11,8.9749759997e-10,9.3969562637e-10,8.1441831049e-10,8.2127375251e-10,412294.15,0
12,2021-10-10,9.3066192182e-10,9.4628399553e-10,8.3624901937e-10,8.9827678181e-10,641407.7,0
13,2021-10-09,1.01057546741e-09,1.01831388464e-09,9.2436675143e-10,9.3170017931e-10,624140.89,0
14,2021-10-08,8.4423320075e-10,1.06349751279e-09,7.8224317441e-10,1.01090620303e-09,1377066.39,0
15,2021-10-07,6.3950884437e-10,1.06247773732e-09,6.2345511451e-10,8.4525717018e-10,2093213.68,0
16,2021-10-06,5.5114078874e-10,8.6408289892e-10,5.0060236533e-10,6.3913754075e-10,1016994.92,0
17,2021-10-05,5.8295874668e-10,5.8344167665e-10,4.5828308501e-10,5.5206318282e-10,775621.54,0
18,2021-10-04,4.7362542397e-10,6.0451592121e-10,4.732908589e-10,5.8281211297e-10,468678.62,0
19,2021-10-03,4.6838418198e-10,4.8249072365e-10,3.6003771997e-10,4.734215363e-10,789554.9,0
20,2021-10-02,5.1984990108e-10,5.4461413183e-10,4.4968449522e-10,4.6904320851e-10,405111.07,0
21,2021-10-01,6.4230738511e-10,6.9083541942e-10,4.9779435806e-10,5.1981027406e-10,718170.88,0
22,2021-09-30,6.3998781383e-10,7.4621231842e-10,6.2359807598e-10,6.4230704773e-10,805430.06,0
23,2021-09-29,6.8284286741e-10,7.134347965e-10,5.4748586045e-10,6.4068821017e-10,1576985.05,0
24,2021-09-28,3.4437e-10,7.7637243204e-10,3.4314e-10,6.836878313e-10,2565346.71,0
25,2021-09-27,2.3892e-10,3.8627e-10,2.3544e-10,3.4434e-10,878001.62,0
26,2021-09-26,2.2925e-10,2.4121e-10,2.0501e-10,2.3906e-10,180673.35,0
27,2021-09-25,2.2971e-10,2.4021e-10,2.0671e-10,2.2929e-10,331256.27,0
28,2021-09-24,1.8825e-10,2.2967e-10,1.8313e-10,2.2964e-10,316269.22,0
29,2021-09-23,1.4169e-10,1.8884e-10,1.3372e-10,1.8823e-10,388966.16,0
30,2021-09-22,1.5388e-10,2.0542e-10,5.562e-11,1.416e-10,1320745.54,0
31,2021-09-21,2.0443e-10,2.9091e-10,1.1568e-10,1.5388e-10,754586.82,0
32,2021-09-20,2.4076e-10,2.4077e-10,1.6976e-10,2.0462e-10,483929.97,0
33,2021-09-19,1.1987e-10,2.5394e-10,1.1808e-10,2.4075e-10,821769.66,0
34,2021-09-18,1.4652e-10,1.4655e-10,1.171e-10,1.1982e-10,149894.98,0
35,2021-09-17,1.19e-10,1.6507e-10,1.1727e-10,1.4642e-10,622915.81,0
36,2021-09-16,6.317e-11,1.1909e-10,6.317e-11,1.1909e-10,303970.99,0
37,2021-09-15,5.069e-11,7.231e-11,4.637e-11,6.315e-11,81234.24,0
38,2021-09-14,5.399e-11,6.498e-11,4.888e-11,5.068e-11,109759.98,0
39,2021-09-13,4.102e-11,5.847e-11,3.437e-11,5.399e-11,188046.36,0
