,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.27704313881885567,0.3085009401871323,0.2711332525888092,0.28112753090694437,1815847.66,0
1,2021-10-21,0.29564695611495384,0.30755193386661445,0.2641072490345248,0.2773836091713173,1793064.92,0
2,2021-10-20,0.2704586223879696,0.2985985963956111,0.2585765142532393,0.29539280035103505,1876767.04,0
3,2021-10-19,0.27825904922648886,0.2946271568829451,0.26450071892393273,0.2703684979406463,2026519.71,0
4,2021-10-18,0.2946067634498141,0.31812610553911713,0.27148271314664985,0.2781306247049528,1789187.69,0
5,2021-10-17,0.31837434297660383,0.32150314979929523,0.29194019084944167,0.2946320076784659,1352610.32,0
6,2021-10-16,0.31827748322828364,0.34600111216236706,0.30657344966135724,0.318732874385069,1524013.97,0
7,2021-10-15,0.34513364408286035,0.3522819880767898,0.3092740596949931,0.3184099087300652,2119852.9,0
8,2021-10-14,0.40572851306063257,0.4167178996287762,0.3202033171995242,0.34510691330699816,2416423.76,0
9,2021-10-13,0.34568386528030176,0.44767856084556745,0.34393118443204174,0.40549776749714217,2016895.45,0
10,2021-10-12,0.37014846635685394,0.39839818048571846,0.3225694378805227,0.3452149046443305,1667896.61,0
11,2021-10-11,0.3720732266658535,0.41391633662594746,0.35262626812150133,0.37053363242960774,1437339.89,0
12,2021-10-10,0.41126945415366634,0.41442492614552456,0.3696161785346497,0.3725702745273092,1320169.04,0
13,2021-10-09,0.5137676712431811,0.536164435565948,0.3758722631654114,0.4111918759313855,1515430.16,0
14,2021-10-08,0.48642627385572834,0.5413747891979681,0.47288834708145616,0.5136950226710933,2090818.56,0
15,2021-10-07,0.5321902943769147,0.54495613211054,0.4598752190422658,0.4864294784457715,3239401.87,0
16,2021-10-06,0.46637706359649117,0.5765154582848745,0.43161265114371083,0.5318638841483341,4249471.17,0
17,2021-10-05,0.4375836106553998,0.49108049769488865,0.3930827677854981,0.4665309464831359,3288613.72,0
18,2021-10-04,0.38495301895782763,0.45302411656712205,0.34960874799103314,0.43746796925631243,2315393.56,0
19,2021-10-03,0.3555678503947984,0.4420385856174208,0.3262047111500641,0.3850158905647126,2538969.99,0
20,2021-10-02,0.3094529919531308,0.38760118613161265,0.2988199662365685,0.35546613821537143,2177835.8,0
21,2021-10-01,0.2518416059338234,0.311554933275579,0.23179856737494361,0.30937397420458823,1322293.91,0
22,2021-09-30,0.23171175726508825,0.2623321237595961,0.23160809698939092,0.2517793472716369,690714.29,0
23,2021-09-29,0.20192039368635917,0.24630008073346,0.20173699194166148,0.23184794266581465,739546.49,0
24,2021-09-28,0.24622636570434,0.24837883951335,0.1962274200459322,0.20211141554551432,452662.81,0
25,2021-09-27,0.23842505214122,0.26068101878556,0.23749815192858,0.24619194156727,536625.48,0
26,2021-09-26,0.24895194659268,0.26090779667613,0.22367087028611,0.23835789668713,565372.54,0
27,2021-09-25,0.25219960843396,0.27338453051921,0.23372166455442,0.24905517707359,712376.46,0
28,2021-09-24,0.28500058344984,0.30329236305401,0.24566324673349,0.2521545909814,1086862.21,0
29,2021-09-23,0.29076923728676,0.3160064168561,0.27036961186706,0.28509782353624,1530299.74,0
30,2021-09-22,0.30103328300841,0.34190736347368,0.2671332895294,0.29063624659986,2078313.94,0
31,2021-09-21,0.36726377488674,0.40874276862122,0.29935690902376,0.3007555134043,2113713.61,0
32,2021-09-20,0.37564719467262,0.42633337759947,0.33275427009527,0.36770493222659,2170292.29,0
33,2021-09-19,0.31543927543547,0.38050527312498,0.30956135183745,0.37645628530503,1484077.25,0
34,2021-09-18,0.31862913208301,0.37965554420813,0.30887764962294,0.31537402798676,2027117.38,0
35,2021-09-17,0.31682561769485,0.36135815906199,0.29592200228443,0.31874642775556,2042584.52,0
36,2021-09-16,0.36598887019696,0.38839431203244,0.28497049516182,0.31667265663745,5292039.0,0
37,2021-09-15,0.50000421376435,0.55105083781911,0.26267973971876,0.36588394699581,19425221.9,0
38,2021-09-14,0.47458829139431,0.70099551952867,0.42520877087831,0.5001273278003,20055120.18,0
