,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.1708822966939e-07,3.1853549964229e-07,2.3600457260743e-07,2.3611715362318e-07,3459370.12,0
1,2021-10-21,2.9843929625477e-07,3.6756902597452e-07,2.8101454431003e-07,3.1742545823944e-07,5414859.24,0
2,2021-10-20,2.8949583506814e-07,3.7464940490661e-07,2.8292349507659e-07,2.9895593806666e-07,9185205.89,0
3,2021-10-19,1.7502088880115e-07,3.640835781087e-07,1.7502088880115e-07,2.9084907867566e-07,12236076.85,0
4,2021-10-18,2.2627008503893e-07,2.2850526710538e-07,1.646398827352e-07,1.750079557029e-07,11273150.79,0
5,2021-10-17,2.8205402078541e-07,2.8224103461534e-07,2.1418926064091e-07,2.2606072362899e-07,5437875.23,0
6,2021-10-16,2.6044399339702e-07,3.1196107790224e-07,2.1280464188833e-07,2.8206116108287e-07,7467673.28,0
7,2021-10-15,3.0642527262499e-07,3.5580569849837e-07,2.5967841375489e-07,2.6008956984679e-07,7103176.98,0
8,2021-10-14,2.7666396814413e-07,3.4975919530611e-07,2.5988981874998e-07,3.0696731345712e-07,2082763.92,0
9,2021-10-13,5.5652491854128e-07,5.7018726043137e-07,2.7644674815115e-07,2.7664577700522e-07,9290520.28,0
10,2021-10-12,5.2868128179955e-07,5.7427905968068e-07,4.5711025969113e-07,5.5687096556727e-07,11810624.0,0
11,2021-10-11,2.065361974243e-07,5.3746471557094e-07,2.0404779816749e-07,5.2872947680889e-07,8333058.5,0
12,2021-10-10,1.1710301002921e-07,2.115903993867e-07,1.1508163155364e-07,2.0656154901107e-07,14124.71,0
13,2021-10-09,1.2347391451601e-07,1.2377024078666e-07,1.1616672346185e-07,1.1721333530931e-07,0.0,0
14,2021-10-08,1.1698395451687e-07,1.3451657012715e-07,1.1526023299697e-07,1.2347721626854e-07,4719.22,0
15,2021-10-07,0.0,1.1929867817594e-07,0.0,1.1712668478108e-07,49470.62,0
16,2021-10-06,0.0,0.0,0.0,0.0,0.0,0
17,2021-10-05,0.0,0.0,0.0,0.0,0.0,0
18,2021-10-04,0.0,0.0,0.0,0.0,0.0,0
19,2021-10-03,0.0,0.0,0.0,0.0,0.0,0
20,2021-10-02,0.0,0.0,0.0,0.0,0.0,0
21,2021-10-01,0.0,0.0,0.0,0.0,0.0,0
22,2021-09-30,0.0,0.0,0.0,0.0,0.0,0
23,2021-09-29,0.0,0.0,0.0,0.0,0.0,0
24,2021-09-28,9.5549e-09,1.017596e-08,0.0,0.0,0.0,0
25,2021-09-27,8.88644e-09,1.069756e-08,8.56529e-09,9.55489e-09,897275.29,0
26,2021-09-26,9.84973e-09,1.013963e-08,8.2657e-09,8.88667e-09,530634.21,0
27,2021-09-25,9.60788e-09,1.063891e-08,9.43309e-09,9.84966e-09,279603.66,0
28,2021-09-24,1.068542e-08,1.073755e-08,9.60233e-09,9.60805e-09,0.0,0
29,2021-09-23,1.051042e-08,1.126786e-08,1.032441e-08,1.068584e-08,385916.96,0
30,2021-09-22,9.57084e-09,1.126599e-08,9.57048e-09,1.051058e-08,364450.07,0
31,2021-09-21,1.056911e-08,1.165313e-08,9.18058e-09,9.57081e-09,329299.45,0
32,2021-09-20,1.185523e-08,1.20347e-08,1.034884e-08,1.057055e-08,382406.65,0
33,2021-09-19,1.256337e-08,1.295463e-08,1.174474e-08,1.18539e-08,424228.57,0
34,2021-09-18,1.22357e-08,1.37401e-08,1.20036e-08,1.256379e-08,432001.85,0
35,2021-09-17,1.31059e-08,1.41855e-08,1.214738e-08,1.22353e-08,374359.74,0
36,2021-09-16,1.100506e-08,1.434558e-08,1.094427e-08,1.310446e-08,434685.7,0
37,2021-09-15,1.012994e-08,1.256277e-08,1.006257e-08,1.100362e-08,387116.77,0
38,2021-09-14,9.22217e-09,1.145438e-08,8.93723e-09,1.01241e-08,379493.07,0
39,2021-09-13,1e-08,1e-08,7.8657e-09,9.22325e-09,309356.09,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,313630.08,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,311294.88,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,282884.64,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,288023.63,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,282679.42,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,329073.36,0
46,2021-09-06,1e-08,2e-08,1e-08,1e-08,410597.69,0
47,2021-09-05,1e-08,2e-08,1e-08,1e-08,502832.96,0
48,2021-09-04,2e-08,2e-08,1e-08,1e-08,539414.0,0
49,2021-09-03,2e-08,2e-08,1e-08,2e-08,557889.11,0
50,2021-09-02,2e-08,2e-08,2e-08,2e-08,550855.12,0
51,2021-09-01,2e-08,2e-08,2e-08,2e-08,614563.37,0
52,2021-08-31,2e-08,2e-08,2e-08,2e-08,579975.24,0
53,2021-08-30,2e-08,2e-08,1e-08,2e-08,566418.37,0
54,2021-08-29,2e-08,2e-08,2e-08,2e-08,502728.37,0
55,2021-08-28,2e-08,2e-08,2e-08,2e-08,509483.64,0
56,2021-08-27,2e-08,2e-08,2e-08,2e-08,593832.81,0
57,2021-08-26,2e-08,2e-08,2e-08,2e-08,540214.96,0
58,2021-08-25,2e-08,2e-08,1e-08,2e-08,581637.17,0
59,2021-08-24,2e-08,2e-08,1e-08,2e-08,476562.53,0
60,2021-08-23,2e-08,2e-08,2e-08,2e-08,558361.35,0
61,2021-08-22,2e-08,2e-08,2e-08,2e-08,540880.52,0
62,2021-08-21,2e-08,2e-08,2e-08,2e-08,554876.02,0
63,2021-08-20,1e-08,2e-08,1e-08,2e-08,547359.16,0
64,2021-08-19,2e-08,2e-08,1e-08,1e-08,470198.28,0
65,2021-08-18,2e-08,2e-08,2e-08,2e-08,546200.92,0
66,2021-08-17,2e-08,2e-08,2e-08,2e-08,497732.89,0
67,2021-08-16,2e-08,2e-08,2e-08,2e-08,588377.35,0
68,2021-08-15,2e-08,2e-08,2e-08,2e-08,610898.01,0
69,2021-08-14,2e-08,2e-08,2e-08,2e-08,688549.97,0
70,2021-08-13,2e-08,2e-08,2e-08,2e-08,642057.26,0
71,2021-08-12,2e-08,2e-08,2e-08,2e-08,514176.41,0
72,2021-08-11,2e-08,2e-08,2e-08,2e-08,598232.41,0
73,2021-08-10,2e-08,2e-08,2e-08,2e-08,612331.45,0
74,2021-08-09,2e-08,2e-08,1e-08,2e-08,541411.57,0
75,2021-08-08,2e-08,2e-08,1e-08,2e-08,530786.9,0
76,2021-08-07,2e-08,2e-08,2e-08,2e-08,553105.79,0
77,2021-08-06,2e-08,2e-08,1e-08,2e-08,551712.27,0
78,2021-08-05,2e-08,2e-08,1e-08,2e-08,550545.71,0
79,2021-08-04,2e-08,2e-08,1e-08,2e-08,564923.13,0
80,2021-08-03,2e-08,2e-08,2e-08,2e-08,591257.21,0
81,2021-08-02,2e-08,2e-08,2e-08,2e-08,884128.42,0
82,2021-08-01,2e-08,2e-08,2e-08,2e-08,634779.64,0
83,2021-07-31,3e-08,3e-08,2e-08,2e-08,606105.04,0
84,2021-07-30,3e-08,3e-08,3e-08,3e-08,18706.94,0
85,2021-07-29,3e-08,3e-08,3e-08,3e-08,43287.09,0
86,2021-06-16,3e-08,3e-08,3e-08,3e-08,0.0,0
87,2021-06-15,2e-08,3e-08,2e-08,2e-08,125133.69,0
88,2021-06-14,2e-08,2e-08,2e-08,2e-08,135574.7,0
89,2021-06-13,2e-08,2e-08,2e-08,2e-08,144970.88,0
90,2021-06-12,2e-08,2e-08,2e-08,2e-08,328423.65,0
91,2021-06-11,2e-08,2e-08,2e-08,2e-08,603164.0,0
92,2021-06-10,1e-08,2e-08,1e-08,2e-08,872097.48,0
