,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.6658516604599e-07,1.29006338522208e-06,6.0687431901477e-07,6.0697108232014e-07,0.67,61655.29
1,2021-10-21,6.5992837036118e-07,6.7159653326303e-07,6.2510100970263e-07,6.6677558988259e-07,4.28,67730.15
2,2021-10-20,6.4261991192856e-07,6.693038727099e-07,6.3610674991689e-07,6.6000859453791e-07,0.28,67042.76
3,2021-10-19,6.2026077831093e-07,1.28419281783695e-06,6.1714946502532e-07,6.4254697185195e-07,7.21,65269.04
4,2021-10-18,6.15536173847e-07,6.2614659046948e-07,6.0012756925134e-07,6.2025963292707e-07,5.68,63005.12
5,2021-10-17,6.0892180692701e-07,6.1645522477327e-07,5.9164468376068e-07,6.1570497293628e-07,7.17,62542.46
6,2021-10-16,6.1593950060618e-07,6.2274477085765e-07,6.0206120062811e-07,6.088533387854e-07,3.22,61846.48
7,2021-10-15,5.732152527966e-07,1.23342662881693e-06,5.6868142692964e-07,6.1627578451232e-07,699.88,62600.45
8,2021-10-14,5.7440181504862e-07,5.8516641224518e-07,5.6957076136221e-07,5.7334417564986e-07,8.72,58239.51
9,2021-10-13,1.12082113676116e-06,1.25664722376548e-06,5.4409750554137e-07,5.7453005903685e-07,100.32,58359.97
10,2021-10-12,5.7484789465194e-07,1.13039083271711e-06,5.5602096188876e-07,1.12125545852551e-06,0.07,113895.58
11,2021-10-11,1.09543158367709e-06,1.48910074e-06,5.5922660512196e-07,5.7463320195255e-07,25.09,58370.45
12,2021-10-10,5.5250179465379e-07,1.13725818990792e-06,5.4541547676918e-07,1.0961956722272e-06,0.29,111350.04
13,2021-10-09,1.07935693534505e-06,1.1048346569739e-06,5.4399818361083e-07,5.5240907409083e-07,3.48,56112.95
14,2021-10-08,6.3061588704165e-07,1.08567520760922e-06,5.3909041238371e-07,1.07908290690701e-06,0.03,109611.75
15,2021-10-07,5.5369989819656e-07,1.17986113601473e-06,5.4201977510179e-07,6.3052277054202e-07,189.19,64047.63
16,2021-10-06,5.1514814060277e-07,5.557712148313e-07,5.0488190747137e-07,5.5404340167836e-07,43.04,56278.97
17,2021-10-05,9.8225802564786e-07,1.00650133563951e-06,5.0056193130047e-07,5.1490919579376e-07,0.02,52303.77
18,2021-10-04,4.8199951557266e-07,9.881179997619e-07,4.7295100814902e-07,9.8220475323974e-07,1.08,99771.0
19,2021-10-03,4.771148646347e-07,4.9130692210182e-07,4.7157287605521e-07,4.8193524919831e-07,3.95,48954.32
20,2021-10-02,4.8116941218028e-07,9.6564121762444e-07,4.760635073646e-07,4.7730751704891e-07,10.17,48484.24
