,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.9756182828673015,3.0954173751661958,2.8012684395461456,2.805181563145996,8177734.97,0
1,2021-10-21,2.927993448850208,3.2562718387396177,2.926362628916803,2.9756539084076006,6376054.41,0
2,2021-10-20,2.608451545291264,3.1202043440601117,2.6018959341025134,2.9282167316138046,2251700.55,0
3,2021-10-19,2.437512756341868,2.6889362100627605,2.405352393130761,2.6084061368264466,1302932.69,0
4,2021-10-18,2.453376489811167,2.543360324702274,2.42887402236881,2.4373567997843733,1789235.52,0
5,2021-10-17,2.682723757201202,2.76213165486547,2.4417125918636127,2.453324927252279,2135562.46,0
6,2021-10-16,2.7877279101280985,2.8022198170902524,2.491871897426798,2.6825719862206543,3493972.64,0
7,2021-10-15,1.9924640941591467,2.8025756085016322,1.9920197182140782,2.7877435606137237,3265115.0,0
8,2021-10-14,2.041418751597003,2.0893454837664356,1.9786331754070674,1.9924543249099669,876383.45,0
9,2021-10-13,2.0529963263383424,2.1931367068244816,2.0387990274732464,2.041332276215872,997645.04,0
10,2021-10-12,1.9538970810467426,2.0767679575726117,1.9053572824575868,2.053350373952026,1443440.69,0
11,2021-10-11,1.901751836735655,2.0736659756055937,1.8862411800912777,1.9539889781638822,3106971.53,0
12,2021-10-10,1.7352176409648639,2.063668153124972,1.7023389409883154,1.9019580281953126,3056418.82,0
13,2021-10-09,1.7395589709344064,1.7549111318974953,1.680628728226395,1.734955640343323,1262238.22,0
14,2021-10-08,1.866192607577091,1.8721400958080938,1.7126964020993625,1.7397186924037271,882838.19,0
15,2021-10-07,1.997159170123561,2.016941397219103,1.8638055963097235,1.8661797557978275,1201354.79,0
16,2021-10-06,1.9692564379712583,2.0550693866687313,1.922037249782929,1.9968207774942295,1638228.08,0
17,2021-10-05,1.6949016800584324,1.9962540255542052,1.6898110515758455,1.9691061031312245,1059807.4,0
18,2021-10-04,1.7132955598317468,1.719386595187211,1.6629590903602165,1.6948048981903645,835461.35,0
19,2021-10-03,1.785811973867919,1.7947328721022957,1.6369305228010937,1.7132223719239144,848009.58,0
20,2021-10-02,1.7071035823167684,1.8235880233087634,1.7067969904331088,1.785504033059004,885997.63,0
21,2021-10-01,1.625143996112821,1.7331517563221188,1.5988413365662775,1.707229958346369,776674.97,0
22,2021-09-30,1.6103293909438925,1.6640111448232133,1.6063440337113521,1.625128340243255,673319.0,0
23,2021-09-29,1.673858250723416,1.729475130647919,1.585598430317582,1.6102863178079911,722711.66,0
24,2021-09-28,1.86763247671037,1.87559481599913,1.661640621692301,1.6736820920317321,669292.81,0
25,2021-09-27,1.97610915384783,1.99044297388561,1.86545415104018,1.86775240122768,1231088.04,0
26,2021-09-26,2.03597300958446,2.07391848457679,1.91633219154248,1.97625877435708,1665982.76,0
27,2021-09-25,2.13867182801108,2.15926176168099,2.01331500496194,2.03606829817195,1279588.91,0
28,2021-09-24,2.37429638491912,2.39598218292917,2.03421649288847,2.1385825212171,1061714.11,0
29,2021-09-23,2.27388454781303,2.40209094005587,2.20232629822292,2.37446905345615,807718.74,0
30,2021-09-22,2.3413634222446,2.35652366318728,2.27388547756877,2.27391980008388,571373.42,0
31,2021-09-21,2.39350887650757,2.39635892864629,2.3331612020072,2.34114247101467,960030.97,0
32,2021-09-20,2.47208185968852,2.49470137946677,2.3019581301455,2.39306489053993,1708616.0,0
33,2021-09-19,2.57830631639762,2.58782099216934,2.22853565680027,2.47188616651936,1392384.61,0
34,2021-09-18,2.63089382277282,2.64336583447875,2.52387534694167,2.57837231152544,805503.89,0
35,2021-09-17,2.79043834483171,2.86069799046343,2.63070605994708,2.63091727714782,2127100.98,0
36,2021-09-16,2.85485790998996,2.97816107434253,2.75570826529143,2.79083815233628,3829137.07,0
37,2021-09-15,2.72697020390929,3.10954919371629,2.72528921574819,2.85536139878948,3048511.78,0
38,2021-09-14,2.29769216661521,2.77975372044269,2.27411745626807,2.72673149411104,2249381.06,0
39,2021-09-13,2.57190135,2.65766224,2.26588286396308,2.29739604198036,2603299.78,0
40,2021-09-12,2.89741076,2.95941818,2.56302301,2.57215608,2308395.19,0
41,2021-09-11,2.9221473,2.98304313,2.79207272,2.89688061,2485665.75,0
42,2021-09-10,3.25501645,3.31449526,2.90782822,2.92238119,2783968.81,0
43,2021-09-09,3.44994496,3.5832106,3.25476691,3.25496969,4309544.78,0
44,2021-09-08,2.89436398,3.83482066,2.69222984,3.43657294,5700137.68,0
45,2021-09-07,3.0676564,3.23447518,2.60087623,2.8936938,9400956.27,0
46,2021-09-06,3.81324484,4.19092373,3.04371171,3.06732999,16543255.73,0
47,2021-09-05,6.14329753,6.31735904,3.7909104,3.81298428,21363667.13,0
48,2021-09-04,3.47471787,6.87235386,3.45214025,6.14193949,25236104.32,0
49,2021-09-03,2.07220402,3.9742378,2.07220402,3.47448646,42556948.59,0
