,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013541437753154008,0.014154116459847939,0.01293660630237651,0.013498808332131915,22802.09,212258.94
1,2021-10-21,0.013797894140193409,0.021167591134441936,0.013355378156363064,0.01355621291299994,26198.22,213161.58
2,2021-10-20,0.012874066956284472,0.013905103772192314,0.012727372275315245,0.013781079800106464,27837.47,216697.45
3,2021-10-19,0.012520858869734315,0.012967991852712947,0.012455832375021701,0.012871982479107699,26205.08,202402.56
4,2021-10-18,0.012733916211027077,0.012973351716432081,0.012203143774980323,0.012520870277056648,28186.45,196881.57
5,2021-10-17,0.01283178019961,0.013114908517469688,0.012263423347227766,0.01273807837230016,1.38,200297.01
6,2021-10-16,0.01293982646423,0.01327421799865,0.01274971817917,0.01283904430831,0.0,201884.63
7,2021-10-15,0.012683147201256337,0.01304981203457,0.01251346775436932,0.01294517533128,0.0,203553.46
8,2021-10-14,0.015254232684382122,0.015341285110383216,0.01186148348589972,0.012688835956776204,7.2,199522.71
9,2021-10-13,0.014284624681634535,0.015260747154062382,0.013977992548841155,0.015246529794869415,0.19,239740.59
10,2021-10-12,0.01733678143286,0.01734227662135,0.014222897201071168,0.014289326895766034,5.53,224689.27
11,2021-10-11,0.01675242045024,0.01771299573963,0.0165563747079,0.01732417094066,0.0,272409.98
12,2021-10-10,0.01748525544594328,0.017619867671837337,0.0166992084166,0.01677075051753,0.0,263707.85
13,2021-10-09,0.022166582344141206,0.024939675914362726,0.017419226591056495,0.017486832773726146,2520.15,274967.72
14,2021-10-08,0.022927158768209915,0.023383518131988818,0.022067490252100728,0.022156115696169036,21464.26,348388.79
15,2021-10-07,0.022700763391408207,0.023323584553729418,0.021835859149484712,0.022926381918799955,15522.74,360500.67
16,2021-10-06,0.02294074073323149,0.023619034151540968,0.02126733755166165,0.022725923748869222,29119.61,357348.61
17,2021-10-05,0.021429765530405213,0.023078047009552127,0.021344549282258207,0.022940241860859415,32870.65,360718.61
18,2021-10-04,0.020749437063877663,0.022394735915099957,0.019108755383903723,0.02143359894205222,34287.47,337027.74
19,2021-10-03,0.01475387040923168,0.021805058410036784,0.011825415730790996,0.020739559406226397,21733.09,326114.48
20,2021-10-02,0.013759266884044037,0.015868955201402985,0.01194012394166661,0.014760435481771923,15535.42,232097.11
21,2021-10-01,0.015188496001798458,0.020484921829237043,0.013270118777958318,0.013767779291357652,27696.2,216488.31
22,2021-09-30,0.012068796467434148,0.015720040212835597,0.011825247310752162,0.015191438655675377,37093.12,238874.32
23,2021-09-29,0.011678354437448392,0.012465307827522127,0.011613026044992751,0.012054976193616193,32753.11,189555.73
24,2021-09-28,0.01830902610138,0.01903328373857,0.01162037971335118,0.011657770309715857,19345.47,183309.96
25,2021-09-27,0.0190472905131,0.02040282795547,0.01830000322519,0.01830000322519,18900.78,287754.23
26,2021-09-26,0.01304802261476,0.0200908302178,0.01193893564557,0.01906070539344,31510.86,299715.72
27,2021-09-25,0.01093512617836,0.01356683845568,0.0082323411809,0.0130573441462,16199.52,205317.24
28,2021-09-24,0.00861457979344,0.01365219480053,0.00734105074305,0.01093579731662,38888.07,171957.46
29,2021-09-23,0.00818741179249,0.00864457472394,0.00808134037202,0.00861855336306,25571.8,135520.48
30,2021-09-22,0.00748829691325,0.00842629219418,0.00730326431958,0.00818078430817,26359.93,128636.88
31,2021-09-21,0.00787092272258,0.00843038738103,0.007251321361,0.00745955680193,29020.44,117296.11
32,2021-09-20,0.00885633140043,0.00912727838971,0.00784540359663,0.00788216821249,32314.47,123941.36
33,2021-09-19,0.01115405926253,0.01147831350421,0.00874121865134,0.00885860867416,22328.81,139295.18
34,2021-09-18,0.01131341771924,0.0117778151762,0.01095865031956,0.01114529338097,26564.05,175251.63
35,2021-09-17,0.00956644280152,0.01193783732937,0.00922574373327,0.01130639380407,27973.77,177784.82
36,2021-09-16,0.00954434610724,0.00982270831967,0.00911734019503,0.00956710951853,29019.27,150435.84
37,2021-09-15,0.00919017462608,0.00964735254006,0.00878503302299,0.0095018672078,31680.47,149409.95
38,2021-09-14,0.00910086759255,0.00943099571031,0.00860761650697,0.00917973249887,25603.72,144344.62
39,2021-09-13,0.00944607,0.00960866,0.0086465939691,0.0091035227117,32416.58,143146.27
40,2021-09-12,0.01013786,0.01073365,0.00916954,0.00945021,26774.12,148597.63
41,2021-09-11,0.00857472,0.01035385,0.0080255,0.01013226,24521.37,159322.47
42,2021-09-10,0.01007638,0.01063088,0.00786578,0.00856804,26355.89,134726.18
43,2021-09-09,0.01097992,0.01121986,0.00975948,0.010083,23240.31,158547.76
44,2021-09-08,0.01072461,0.01131801,0.01010142,0.01111258,23186.19,174737.19
45,2021-09-07,0.01229583,0.01254268,0.00958476,0.01072853,30355.83,168698.4
46,2021-09-06,0.01256584,0.0126196,0.01210995,0.01230201,33624.63,193440.12
47,2021-09-05,0.01193104,0.01260325,0.01178416,0.01256778,31156.55,197619.27
48,2021-09-04,0.01638171,0.01698924,0.01179651,0.01193563,22345.48,187679.15
49,2021-09-03,0.01764969,0.01949797,0.01459494,0.01639296,13223.18,257767.32
50,2021-09-02,0.01200301,0.01776013,0.01152388,0.01766601,25208.34,277785.21
51,2021-09-01,0.01074758,0.01196635,0.01060259,0.01196635,0.0,188162.2
52,2021-08-31,0.00989883,0.01131215,0.00980931,0.01075551,2055.11,169122.54
53,2021-08-30,0.0099043,0.010274,0.00967494,0.00990062,0.0,155680.02
54,2021-08-29,0.00976565,0.01007658,0.00944493,0.00991306,15192.23,155875.69
55,2021-08-28,0.00935392,0.00977197,0.00920177,0.00960299,732.46,150999.97
56,2021-08-27,0.00886693,0.00938606,0.00876443,0.00934098,0.0,146880.13
57,2021-08-26,0.00922326,0.00929401,0.00875225,0.00886623,0.0,139415.0
58,2021-08-25,0.00907323,0.00929136,0.00882901,0.00922406,0.0,145041.65
59,2021-08-24,0.00950909,0.00960585,0.00902079,0.00907323,0.0,142669.87
