,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0007188466916122864,0.00074606511160133,0.0007129151472298985,0.0007279039741374724,0.0,0
1,2021-10-21,0.0007357107009573981,0.0007556042180279932,0.0007158222453911748,0.0007188935985620608,0.0,0
2,2021-10-20,0.0007551055538050028,0.0007648438058924456,0.0007322686135011556,0.0007357134400503392,0.0,0
3,2021-10-19,0.0007602062315903193,0.0007669792327259995,0.0007343288567120438,0.0007550624969737175,0.0,0
4,2021-10-18,0.0007712371951676808,0.0007783383641013958,0.0007545037861116298,0.0007602200068179946,0.0,0
5,2021-10-17,0.0007325159168276691,0.0007730974792820741,0.0007295924147038753,0.0007713131333117343,0.0,0
6,2021-10-16,0.0007416254066287939,0.0007710633544201077,0.000729382524968768,0.0007324951094120405,0.0,0
7,2021-10-15,0.000721471678854703,0.0007528844870606329,0.0007146735687412799,0.0007417777635953198,0.0,0
8,2021-10-14,0.0007549116482520184,0.0007616804004996507,0.0007158535594139636,0.0007215341993869579,0.0,0
9,2021-10-13,0.0007498433040325846,0.0007592784392669639,0.0007297467974113134,0.0007549891429108118,0.0,0
10,2021-10-12,0.0007561163735755357,0.0007572635321218064,0.0007294915712049285,0.0007498810154627755,0.0,0
11,2021-10-11,0.0007388962228209565,0.0007593043777981128,0.0007379871293593231,0.000755982330278892,0.0,0
12,2021-10-10,0.0007198908782001855,0.0007551695368288461,0.0007187117836050546,0.0007390234935718865,0.0,0
13,2021-10-09,0.0007317507100013401,0.0007456477444266191,0.0007195113306089591,0.0007198998380809488,0.0,0
14,2021-10-08,0.0007286548871699083,0.000742033935767812,0.0007203374886831344,0.0007316583075695547,0.0,0
15,2021-10-07,0.0007476758905088103,0.0007529458149625849,0.0007159532829147027,0.0007286321318804687,0.0,0
16,2021-10-06,0.0007263378114736053,0.0007522942725593025,0.0007183487385820261,0.0007478839313512639,0.0,0
17,2021-10-05,0.0006968206883293815,0.0007424791651347968,0.0006951315688855524,0.0007262383313654004,0.0,0
18,2021-10-04,0.0007026288701461643,0.000716159416954893,0.000688774084828722,0.0006968259690000225,0.0,0
19,2021-10-03,0.0006909558034866477,0.0007246025956151175,0.000647891672067568,0.0007026220244032777,0.0,0
20,2021-10-02,0.0006943487475634714,0.0007011559278154099,0.0006346362329039159,0.0006911162811580483,0.0,0
21,2021-10-01,0.0006677278485807881,0.0007064246918678393,0.0006524699107652572,0.0006944270177494622,0.0,0
22,2021-09-30,0.0006643882599702702,0.0006831076050514297,0.0006536819091900231,0.0006676839068891733,0.0,0
23,2021-09-29,0.0006396981595724327,0.0006671549714212019,0.0006396981595724327,0.0006642796480954211,0.0,0
24,2021-09-28,0.00063701235272,0.0006472042521,0.00063114477569,0.0006395110335554416,0.0,0
25,2021-09-27,0.00063678019172,0.0006443837323,0.00063277550375,0.00063701285239,0.0,0
26,2021-09-26,0.00062982357778,0.00063922790836,0.00062493398783,0.00063690927809,0.0,0
27,2021-09-25,0.00064071066687,0.00064120630554,0.00062937982388,0.00062982067895,0.0,0
28,2021-09-24,0.00064654211889,0.00064984254038,0.00063030315001,0.00064072906714,0.0,0
29,2021-09-23,0.00063825663457,0.00064861981705,0.00063554915392,0.00064657535754,0.0,0
30,2021-09-22,0.00062330334935,0.00064264959907,0.00062318929643,0.00063831806447,0.0,0
31,2021-09-21,0.00063430968426,0.00064189708922,0.00062166857133,0.00062336374344,0.0,0
32,2021-09-20,0.00065227123258,0.00065519337021,0.00063273672314,0.00063450943938,0.0,0
33,2021-09-19,0.00066434692291,0.00066923430529,0.00065103733508,0.00065226367223,0.0,0
34,2021-09-18,0.00065483724505,0.00067423423898,0.00064248332223,0.00066422979434,0.0,0
35,2021-09-17,0.0006588253986,0.0006690124494,0.00065105773508,0.00065466350923,0.0,0
36,2021-09-16,0.00066770453003,0.00066878858372,0.00065415254845,0.00065875171004,0.0,0
37,2021-09-15,0.00065145253475,0.00067468005296,0.00065085835609,0.00066763655476,0.0,0
38,2021-09-14,0.00064853615399,0.00065581675677,0.00064337559279,0.00065140677987,0.0,0
39,2021-09-13,0.00065773,0.00066105776375,0.00064478537484,0.00064860073045,0.0,0
40,2021-09-12,0.00065143,0.00066138,0.00064814,0.00065784,0.0,0
