,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.22709812759709e-06,1.4557502615546e-06,1.16828211326233e-06,1.45527241925724e-06,726766.94,0
1,2021-10-21,1.59917724399016e-06,1.85484861204521e-06,1.12518111159919e-06,1.22712852471888e-06,1014304.65,0
2,2021-10-20,9.5151259466111e-07,1.59929919929125e-06,9.4410093709852e-07,1.59929919929125e-06,368032.14,0
3,2021-10-19,9.0542675935374e-07,1.0229564220986e-06,9.0509862553395e-07,9.5149603016785e-07,68571.17,0
4,2021-10-18,8.9640420010946e-07,9.2284253495084e-07,8.7824648722101e-07,9.053688266983e-07,42676.03,0
5,2021-10-17,8.648375075541e-07,9.7681518805931e-07,8.4510724573065e-07,8.9638536153334e-07,51278.4,0
6,2021-10-16,8.4968920439948e-07,9.0758791944783e-07,8.356483697963e-07,8.6478857964692e-07,59742.99,0
7,2021-10-15,8.6223507176966e-07,8.9501669730954e-07,8.0023877628606e-07,8.496939750639e-07,60942.62,0
8,2021-10-14,8.3255365109441e-07,8.7277506814534e-07,7.874121652095e-07,8.6223084393952e-07,57206.22,0
9,2021-10-13,9.3697220022569e-07,9.4271114672148e-07,8.1493354039116e-07,8.3251838202935e-07,69115.19,0
10,2021-10-12,1.01134528793061e-06,1.02458979241333e-06,9.1515922278869e-07,9.371337922791e-07,78005.92,0
11,2021-10-11,9.9823513368523e-07,1.04344285597661e-06,9.5720201990285e-07,1.01139285616848e-06,132312.88,0
12,2021-10-10,1.02318635715333e-06,1.12982002426853e-06,9.5766035893624e-07,9.9834337111203e-07,254690.14,0
13,2021-10-09,9.8393291867508e-07,1.17009086002619e-06,8.9682094834245e-07,1.02303186018494e-06,212074.79,0
14,2021-10-08,8.9260468764805e-07,9.8402326427455e-07,8.1348881071243e-07,9.8402326427455e-07,111730.79,0
15,2021-10-07,7.9042292834964e-07,8.9403002559948e-07,7.8337818530844e-07,8.9259854089803e-07,136073.86,0
16,2021-10-06,7.1028324561702e-07,9.1472388648192e-07,7.0798644893552e-07,7.9028899600712e-07,113122.51,0
17,2021-10-05,5.7827237204555e-07,7.5193430057946e-07,5.782504514009e-07,7.1022902020626e-07,48731.12,0
18,2021-10-04,4.9765270485798e-07,5.8102542654139e-07,4.9681573721436e-07,5.7823934968029e-07,10492.49,0
19,2021-10-03,4.9570669940313e-07,4.985888976055e-07,4.9521329178888e-07,4.9763144518132e-07,0.0,0
20,2021-10-02,4.9552846883617e-07,4.9579516171326e-07,4.9546138511773e-07,4.9562121611319e-07,0.0,0
21,2021-10-01,4.975783341608e-07,4.9910847577612e-07,4.9276034263882e-07,4.9556515407017e-07,0.0,0
22,2021-09-30,4.9574199122484e-07,5.0000558800574e-07,4.8946112126916e-07,4.9757354040848e-07,0.0,0
23,2021-09-29,4.9776325358172e-07,5.0332361453113e-07,4.9312056016327e-07,4.9572873023098e-07,7505.24,0
24,2021-09-28,4.940424e-07,5.0860607919228e-07,4.8547436e-07,4.9771086614436e-07,13256.51,0
25,2021-09-27,5.2217243e-07,5.3363329e-07,4.9151219e-07,4.9407413e-07,9766.49,0
26,2021-09-26,5.2888632e-07,5.3878264e-07,5.2027542e-07,5.2221197e-07,11134.45,0
27,2021-09-25,6.0659546e-07,6.0669132e-07,5.1302918e-07,5.2891107e-07,9951.72,0
28,2021-09-24,5.9474035e-07,6.0672673e-07,5.9432724e-07,6.0657623e-07,8977.18,0
29,2021-09-23,5.6883897e-07,6.0148185e-07,5.6662531e-07,5.9478361e-07,27367.26,0
