,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0580909922251e-07,1.2614726339125e-07,1.0580909922251e-07,1.2028288667763e-07,2053335.93,0
1,2021-10-21,8.635819353096e-08,1.0629949945123e-07,8.635819353096e-08,1.0591210617714e-07,1776295.05,0
2,2021-10-20,7.214639049219e-08,8.78267664723e-08,7.214639049219e-08,8.633027337469e-08,931703.76,0
3,2021-10-19,6.863987570289e-08,7.272743850379e-08,6.863987570289e-08,7.212175861893e-08,609865.56,0
4,2021-10-18,6.998282191396e-08,7.377163923877e-08,6.739506183175e-08,6.861315148022e-08,571967.71,0
5,2021-10-17,6.91634513129e-08,7.308045737078e-08,6.844648698668e-08,6.998844575911e-08,524377.87,0
6,2021-10-16,7.108851414543e-08,7.220530610057e-08,6.803506131655e-08,6.923373262878e-08,877805.42,0
7,2021-10-15,7.510443491537e-08,7.753051713282e-08,6.728744890795e-08,7.111703778381e-08,936422.81,0
8,2021-10-14,7.488909031921e-08,7.804354771726e-08,6.814339213569e-08,7.509686414184e-08,605838.34,0
9,2021-10-13,7.501153261484e-08,7.808579394021e-08,7.341208806615e-08,7.485270140725e-08,689754.17,0
10,2021-10-12,7.210092928211e-08,7.642124951388e-08,7.035749884837e-08,7.492283992145e-08,687957.27,0
11,2021-10-11,7.222898965578e-08,7.826743182472e-08,7.009470495469e-08,7.215993127501e-08,585690.43,0
12,2021-10-10,7.494528166748e-08,7.74454102374e-08,7.21223190621e-08,7.230571954316e-08,852691.9,0
13,2021-10-09,7.115929966307e-08,8.016057423599e-08,7.115929966307e-08,7.492863603502e-08,849673.61,0
14,2021-10-08,7.139157465371e-08,7.328308491701e-08,6.986783875248e-08,7.114743808916e-08,785499.72,0
15,2021-10-07,7.778221463499e-08,8.05645744258e-08,7.087076054732e-08,7.138715614733e-08,820616.59,0
16,2021-10-06,8.044957504009e-08,8.154994996478e-08,7.648704230727e-08,7.774524588532e-08,682640.29,0
17,2021-10-05,8.391834715807e-08,8.660998625308e-08,7.87112824055e-08,8.045915231663e-08,605169.8,0
18,2021-10-04,8.990605753994e-08,9.108569732919e-08,8.315074952241e-08,8.390008740822e-08,472966.5,0
19,2021-10-03,9.426280836906e-08,9.620642342893e-08,8.824128282713e-08,8.992810429459e-08,565791.6,0
20,2021-10-02,9.626015191568e-08,9.88787684396e-08,9.300255407012e-08,9.422026253693e-08,624207.51,0
21,2021-10-01,8.441914761574e-08,9.623812025286e-08,8.428959479774e-08,9.623812025286e-08,557463.31,0
22,2021-09-30,7.759186386568e-08,8.485321918318e-08,7.759186386568e-08,8.440129678382e-08,517513.82,0
23,2021-09-29,7.282648253753e-08,8.286829510581e-08,7.282648253753e-08,7.762193397152e-08,417234.21,0
24,2021-09-28,7.286751e-08,7.844879e-08,7.262820581388e-08,7.287099147549e-08,398878.08,0
25,2021-09-27,7.3907e-08,1.0031325e-07,7.275658e-08,7.28595e-08,380942.41,0
26,2021-09-26,7.610508e-08,1.0268778e-07,7.260805e-08,7.388751e-08,328650.95,0
27,2021-09-25,7.434269e-08,7.971377e-08,7.413971e-08,7.612982e-08,388084.83,0
28,2021-09-24,7.923656e-08,8.091043e-08,7.12824e-08,7.428379e-08,919775.98,0
29,2021-09-23,9.038837e-08,9.206095e-08,7.392782e-08,7.924255e-08,1236554.17,0
30,2021-09-22,9.10828e-08,9.969041e-08,8.729992e-08,9.0368e-08,763397.86,0
31,2021-09-21,9.305255e-08,9.871823e-08,8.552135e-08,9.110506e-08,539124.94,0
32,2021-09-20,1.0461795e-07,1.0776937e-07,9.237926e-08,9.314611e-08,511660.44,0
33,2021-09-19,1.0880331e-07,1.1400226e-07,1.039126e-07,1.0483051e-07,498499.33,0
34,2021-09-18,1.0744418e-07,1.162052e-07,1.0744418e-07,1.0879827e-07,478405.96,0
35,2021-09-17,1.1349888e-07,1.2055546e-07,1.0632325e-07,1.0748434e-07,504049.22,0
36,2021-09-16,1.1645468e-07,1.2538038e-07,1.1244943e-07,1.1345047e-07,668770.0,0
37,2021-09-15,1.0820352e-07,1.2434776e-07,1.0511006e-07,1.1642845e-07,779310.61,0
38,2021-09-14,1.0657226e-07,1.0827244e-07,1.0231527e-07,1.0827244e-07,907100.5,0
39,2021-09-13,1.2e-07,1.2e-07,1.0478117e-07,1.0658988e-07,973597.99,0
40,2021-09-12,1.3e-07,1.3e-07,1.2e-07,1.2e-07,834660.46,0
41,2021-09-11,1.3e-07,1.5e-07,7e-08,1.3e-07,933786.03,0
42,2021-09-10,1.3e-07,1.3e-07,1.2e-07,1.3e-07,1244046.12,0
43,2021-09-09,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1237142.92,0
44,2021-09-08,1.4e-07,1.4e-07,1.2e-07,1.4e-07,1479732.85,0
45,2021-09-07,1.3e-07,1.4e-07,1.2e-07,1.4e-07,1394317.67,0
46,2021-09-06,1.3e-07,1.4e-07,1.3e-07,1.3e-07,1334776.04,0
