,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06937292056757152,0.06995223650908082,0.06672702964274536,0.06914171965477965,51415.74,0
1,2021-10-21,0.07121864551009725,0.0720005843668526,0.06585766639857464,0.06920245876087772,34456.0,0
2,2021-10-20,0.07550795190996465,0.07551091198378378,0.06762369973828551,0.07121388767244306,28147.0,0
3,2021-10-19,0.06565705294904874,0.07573931830675201,0.0648997247601957,0.07550795190996465,10380.89,0
4,2021-10-18,0.06497815756085812,0.075018032267607,0.0642964700183212,0.06565902237603717,16152.02,0
5,2021-10-17,0.06430259670964124,0.06672322438324393,0.06429227648285096,0.06497817267233338,4060.12,0
6,2021-10-16,0.0657589818288727,0.068461506954729,0.06359487631660907,0.06430393678966356,8443.16,0
7,2021-10-15,0.06544224049008272,0.07132519818433808,0.06419803486304754,0.06575833483145235,12341.9,0
8,2021-10-14,0.06801383902613997,0.06802089568627695,0.06285488217272242,0.06544263548710653,5535.92,0
9,2021-10-13,0.06655395510081057,0.0695974054247179,0.05912478267749229,0.06801597184983772,20678.14,0
10,2021-10-12,0.07457934602536785,0.07898924555221992,0.06375172563958495,0.0665463063344478,18894.53,0
11,2021-10-11,0.06766878444550296,0.08138219582078639,0.06515054006722582,0.07457388319819842,49468.06,0
12,2021-10-10,0.06544197089784375,0.06767031302064135,0.06401280750023881,0.06766220927439043,5925.77,0
13,2021-10-09,0.06425747765623241,0.06917213932528657,0.0636634194748747,0.06544918087802502,13243.31,0
14,2021-10-08,0.0644041284122229,0.06580994178736592,0.06369496009690474,0.06425374790266895,5269.63,0
15,2021-10-07,0.06627097262521874,0.0688313060183302,0.06365418274196077,0.06440258858153369,10751.08,0
16,2021-10-06,0.0700307741632079,0.0700319428074742,0.06504001062619645,0.06632777321044528,11592.79,0
17,2021-10-05,0.06360496160782098,0.07035015522801016,0.06359924707969324,0.0700331811935693,10088.88,0
18,2021-10-04,0.0663133236970514,0.0673437922205205,0.06340285671278377,0.06360733273444583,13292.13,0
19,2021-10-03,0.06911086218486698,0.0699890422473575,0.06504183227193726,0.06631680636770206,7583.58,0
20,2021-10-02,0.06524859426829197,0.07669522791469521,0.06523706141447186,0.06912107346606042,13836.99,0
21,2021-10-01,0.06430994470533882,0.06874524439596272,0.059412008137560014,0.06524369531878131,19347.24,0
22,2021-09-30,0.06221752267479944,0.06694579515172067,0.06001675795079224,0.064310948839374,17087.82,0
23,2021-09-29,0.06153326953688907,0.06580031189809193,0.059454258565515734,0.06221980986865844,30707.41,0
24,2021-09-28,0.05653442580584,0.08708787487934443,0.05606795601934,0.06153745502085823,135228.85,0
25,2021-09-27,0.05663640887124,0.06148636058833,0.05609846818088,0.05653434095791,6590.42,0
26,2021-09-26,0.06107839346322,0.06231742792354,0.05100057929097,0.05663802086144,13722.82,0
27,2021-09-25,0.0652246625335,0.07283857155229,0.05624161326217,0.06107813049004,20416.59,0
28,2021-09-24,0.07595153035768,0.07597109899248,0.06003667410143,0.06522806181084,18001.91,0
29,2021-09-23,0.07171206616416,0.07596055790848,0.07129420160647,0.0759470219622,9843.2,0
30,2021-09-22,0.07211284688398,0.07519410178063,0.06821222795722,0.07171114144222,10772.57,0
31,2021-09-21,0.07377030942579,0.08479003464885,0.06906708398466,0.07211367934832,52601.26,0
32,2021-09-20,0.07653378942032,0.0979492546017,0.06668427673814,0.07377128150339,99282.15,0
33,2021-09-19,0.07917488743299,0.08091714322647,0.07321101727143,0.07652516107489,13717.72,0
34,2021-09-18,0.07948026980406,0.08357582244135,0.07268865279603,0.07917743624522,43807.37,0
35,2021-09-17,0.0828412741974,0.08593697209404,0.07064254345042,0.07947754431188,102448.14,0
36,2021-09-16,0.06672600854101,0.11810398218238,0.06671611613425,0.08283210251152,504058.39,0
