,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.3290227156940504,3.421053363235334,2.635201330141508,2.8832098748923527,26129972.2,53142946.2
1,2021-10-21,3.802766707675331,3.8265164909863585,3.061108395567031,3.332479069825209,22347024.85,52131115.77
2,2021-10-20,3.6976717550171396,4.218769902622395,3.5018262418989052,3.8000321310370864,20018948.05,59443062.02
3,2021-10-19,3.478327855512316,3.6960492125100903,3.39562513491675,3.69557141904416,12600583.73,57632671.97
4,2021-10-18,3.4699783432834037,3.6420394775005995,3.369525841661914,3.4759281348191653,15013927.59,54175255.51
5,2021-10-17,3.0720752555689947,3.738067619621127,3.003425771739697,3.4703019309547187,32552489.94,54085293.35
6,2021-10-16,2.606090766560802,3.519183380674193,2.2365375293457843,3.075218643434585,28631410.94,44160886.88
7,2021-10-15,2.7136366493674204,2.7237212294661757,2.440027500716562,2.6071442864127365,5593042.14,25896784.95
8,2021-10-14,2.8920968540732237,2.9372437278184504,2.5962191480994963,2.715526967841229,5461791.8,26973350.99
9,2021-10-13,2.6457970686414596,2.957438009365301,2.576277114848113,2.890604101512567,7637956.86,28712393.55
10,2021-10-12,2.9998894422500078,3.062500921852461,2.5360881289031583,2.6421968714892663,12708997.84,26244962.56
11,2021-10-11,3.4415304380986016,3.4502995861474552,2.695652064716465,3.0028041727956194,21224858.82,0.0
12,2021-10-10,3.905073398711415,4.314768398029523,2.9863648487141865,3.4458771459260396,31219970.83,0.0
13,2021-10-09,3.2928854571911237,4.926239360678209,3.129738461197448,3.904196970044293,27433512.35,0.0
14,2021-10-08,2.6800932237241835,3.3070264737814017,2.6481006123031645,3.292219282250969,9570719.89,0.0
15,2021-10-07,2.4449134159174744,2.6849521926197353,2.2505057142904916,2.6798367866893344,6382540.15,0.0
16,2021-10-06,2.085284310406044,2.5452961473592186,2.064437640010541,2.443634425935593,6505342.41,0.0
17,2021-10-05,1.9376016563262641,2.1264000595151074,1.9058105449076215,2.085410383964787,4418455.97,0.0
18,2021-10-04,1.7706736081208883,1.971301892688332,1.7559258331828909,1.9371455796793033,4168010.64,0.0
19,2021-10-03,2.02478752205289,2.0253314051690787,1.7271597464278579,1.771123538352501,6211846.59,0.0
20,2021-10-02,1.5697650169539625,2.1522592631433892,1.554429820952422,2.023858044123213,7684248.92,0.0
21,2021-10-01,1.13038717969631,1.683159622627372,1.1244687161429991,1.5693388654561555,7489877.98,0.0
22,2021-09-30,1.2256788887993577,1.270551056046196,1.0135879751910928,1.1300341990135117,4850599.98,0.0
23,2021-09-29,1.2438157312873395,1.330956095728375,1.2117003081233102,1.2262013936332952,2222911.58,0.0
24,2021-09-28,1.37427272197445,1.43406074018627,1.2350298870526697,1.244846239751466,2683200.57,0.0
25,2021-09-27,1.33766265400371,1.49385253407724,1.32347555835697,1.37396062336747,2988368.82,0.0
26,2021-09-26,1.43518621498683,1.44144323815827,1.2522168843187,1.33720001688189,2704176.56,0.0
27,2021-09-25,1.54138162979868,1.54966721802452,1.40141078532417,1.43582305760379,4403867.03,0.0
28,2021-09-24,1.75782660949733,1.76624561670762,1.36468828549223,1.54012411552004,7106293.82,0.0
29,2021-09-23,2.02335199468464,2.09565712057041,1.62394393822868,1.75840099927707,7063966.84,0.0
30,2021-09-22,1.98329090901366,2.14968537506433,1.95271842362429,2.02261443299893,5990332.98,0.0
31,2021-09-21,2.20013868311921,2.21188505660497,1.93530868435216,1.98393932768596,6777826.57,0.0
32,2021-09-20,2.52873582436534,2.53064982614634,2.05629392654186,2.20276553347178,11693589.57,0.0
33,2021-09-19,2.22815979011183,2.95310103910105,2.21666948445469,2.53519704875632,12532455.81,0.0
34,2021-09-18,2.11674567661085,2.25320553570515,1.96552131129746,2.22777392221026,16340972.7,0.0
35,2021-09-17,3.19160211543467,3.32987037663466,1.85409514590373,2.11773994666741,57299466.4,0.0
36,2021-09-16,2.67672523649173,3.38966315822894,2.5755751967311,3.18993471171348,45504330.49,0.0
