,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004094308075619433,0.004094308075619433,0.0034374353114453486,0.003886940151989951,1600869.86,0
1,2021-10-21,0.004274105207361061,0.004408281339779987,0.0040423083047699355,0.004094674129198466,1421417.07,0
2,2021-10-20,0.004033311796807247,0.004320122541552153,0.003810449744863518,0.004275614470202977,1639444.5,0
3,2021-10-19,0.004060065809741577,0.004297863955803541,0.0038632495823841526,0.004040682635139347,1536711.94,0
4,2021-10-18,0.005201286702450374,0.006021659298897186,0.0038180722962462732,0.004060028564802284,1858302.41,0
5,2021-10-17,0.00451597005902086,0.005502250758533656,0.004067244476082314,0.005200194775043852,2052676.72,0
6,2021-10-16,0.0039156474906622135,0.004516067221363881,0.0037588269337801164,0.004516067221363881,1819955.37,0
7,2021-10-15,0.003895998309094676,0.003955824481509171,0.0037754324417905464,0.003914280231641215,1338330.78,0
8,2021-10-14,0.003905207839822236,0.003981533135869537,0.0036533224146893693,0.003896836042506163,1398796.23,0
9,2021-10-13,0.004183760576172591,0.004442438137306296,0.0037928594157799257,0.0039048635781084324,1650852.47,0
10,2021-10-12,0.004249723305571715,0.0042686562389992995,0.0038723644862453835,0.004183036211897631,1261665.15,0
11,2021-10-11,0.004576274742824081,0.0047981559591303465,0.00409867510269132,0.004250342177443646,1016287.07,0
12,2021-10-10,0.005043660972510492,0.005095039555793309,0.004462147148430724,0.004577299540820446,1118554.45,0
13,2021-10-09,0.005354190927749696,0.005721486054636842,0.0048446272867030075,0.005046992144303772,1367832.04,0
14,2021-10-08,0.005258129449729873,0.005574180827793093,0.004169059020301053,0.005355072072930377,1641604.22,0
15,2021-10-07,0.007581031490354602,0.009126491522918879,0.005004304831637764,0.005260169077662307,1990077.04,0
16,2021-10-06,0.008747239634304927,0.009282491939370035,0.0075798229750322094,0.007580956263330963,921784.9,0
17,2021-10-05,0.00914304624941674,0.009894134982614527,0.007818632863873716,0.008749299691309212,1052044.1,0
18,2021-10-04,0.009952504315716593,0.010209859797069624,0.00912382246842203,0.009143025364149206,1072372.91,0
19,2021-10-03,0.009798920926711264,0.010752716190353144,0.009798920926711264,0.009951924143511863,1090234.65,0
20,2021-10-02,0.010560409544171132,0.01085072744000537,0.009797746195704431,0.009803235490092481,1153649.44,0
21,2021-10-01,0.009160714221382612,0.011337266786001105,0.008978526956118671,0.01055961819121549,1525598.62,0
22,2021-09-30,0.008622265095637465,0.009634882030551593,0.008588682762116067,0.009160812283727053,1438107.78,0
23,2021-09-29,0.007874262178070189,0.009500885062834696,0.007808816916396432,0.008625906346965565,1441369.05,0
24,2021-09-28,0.00782653395836,0.00931576934681,0.00778499648155,0.007878645253916964,691904.18,0
25,2021-09-27,0.00879151094179,0.0147587398016,0.0068681871017,0.00782598200289,492944.97,0
26,2021-09-26,0.00799037299945,0.00889422293265,0.0076454609773,0.00879385998904,595440.3,0
27,2021-09-25,0.0085021874939,0.00862673571575,0.00764132005218,0.00799103586598,588714.37,0
28,2021-09-24,0.00945903323201,0.01000024179394,0.00825639015199,0.00850233415628,493765.52,0
29,2021-09-23,0.0087675551878,0.01127976426434,0.00832915101213,0.00945851761913,994274.71,0
30,2021-09-22,0.00826582428817,0.00969347627077,0.00765090178235,0.00876470834023,691869.3,0
31,2021-09-21,0.00919899182519,0.00944397680178,0.00797352357311,0.00826704443345,940178.89,0
32,2021-09-20,0.01005518505925,0.01058757283003,0.00786390506321,0.00920421717486,905343.5,0
33,2021-09-19,0.01175389576373,0.01192371020954,0.009212500336,0.01005450432719,1281258.09,0
34,2021-09-18,0.01279164105447,0.01317064786778,0.01128920616346,0.01175119422392,1048469.1,0
35,2021-09-17,0.01153435636311,0.0141281409337,0.01082758865508,0.01278591275735,1511923.39,0
36,2021-09-16,0.01146566449234,0.01382698815136,0.01066666684288,0.01154082184302,1665147.12,0
37,2021-09-15,0.00811627822526,0.01342114136177,0.00774056280353,0.01146142604808,2421069.02,0
38,2021-09-14,0.01256140290034,0.0130205055821,0.00706685146036,0.00811435311276,2318755.98,0
39,2021-09-13,0.01129914,0.01440949,0.01015266,0.01256095675209,1990624.15,0
40,2021-09-12,0.01684459,0.01756248,0.00986496,0.01130102,4587566.23,0
41,2021-09-11,0.01874763,0.02082466,0.01485703,0.01684986,2478324.68,0
42,2021-09-10,0.01376474,0.01996728,0.01344514,0.0187455,5104013.85,0
43,2021-09-09,0.00803117,0.01563722,0.00250093,0.01376546,4789327.23,0
44,2021-09-08,0.00189902,0.01001984,0.00188248,0.00749128,4161608.41,0
45,2021-09-07,0.00174943,0.00217026,0.00166785,0.00189731,1288083.53,0
