,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.99298829676998e-06,3.45449399461506e-06,1.91231171265898e-06,3.441987722686e-06,0.49,0
1,2021-10-21,4.13741591003335e-06,4.28043151980066e-06,1.96407184908885e-06,1.99482698362449e-06,4.07,0
2,2021-10-20,1.88939818175683e-06,4.15270037326332e-06,1.86112766398877e-06,4.13596798989678e-06,0.12,0
3,2021-10-19,1.85556745047947e-06,1.91070887860214e-06,1.8395369287774e-06,1.88795537602187e-06,72.1,0
4,2021-10-18,3.67461059404488e-06,3.74148753060325e-06,1.79230373047854e-06,1.85553230481793e-06,423.59,0
5,2021-10-17,1.8618929895443e-06,3.69083409315336e-06,1.83488630717696e-06,3.67461213552427e-06,0.1,0
6,2021-10-16,3.77628262811899e-06,3.84343569486128e-06,1.85441448109489e-06,1.86259923772213e-06,3.09,0
7,2021-10-15,3.60236784856205e-06,5.75388267557565e-06,1.88753396245613e-06,3.77639147261817e-06,0.18,0
8,2021-10-14,3.55256652004761e-06,5.50329208313128e-06,3.54327812878632e-06,3.60378816672429e-06,0.18,0
9,2021-10-13,3.45595533961631e-06,5.34408237497897e-06,3.42296867518309e-06,3.55386936418491e-06,0.16,0
10,2021-10-12,5.38278157790183e-06,5.38341841504666e-06,3.34889685299343e-06,3.45290843463714e-06,0.18,0
11,2021-10-11,3.50637149136931e-06,5.49326051303496e-06,3.4746621928742e-06,5.38070177096178e-06,0.17,0
12,2021-10-10,1.93610319114243e-06,5.33741906475536e-06,1.83481048407457e-06,3.50941371038773e-06,0.18,0
13,2021-10-09,5.27917137512593e-06,5.47768953440513e-06,1.87100483442091e-06,1.93535162430012e-06,1.96,0
14,2021-10-08,3.57543459122749e-06,5.47993469594304e-06,3.51277429825551e-06,5.27241940596158e-06,0.17,0
15,2021-10-07,1.93484840207624e-06,7.20108565333388e-06,1.80881216242838e-06,3.57421649874847e-06,0.2,0
16,2021-10-06,3.47782166037984e-06,5.24360524837705e-06,1.83921202395949e-06,1.93748059812551e-06,1.96,0
17,2021-10-05,1.68976457289374e-06,6.69942464477267e-06,1.68265688074914e-06,3.47325933649763e-06,0.16,0
18,2021-10-04,1.72967982095317e-06,1.73118898451085e-06,1.63616830583838e-06,1.6903788275841e-06,168.46,0
