,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.967933918115597,6.519129990680237,4.966037036922395,6.478689750383803,292304.52,0
1,2021-10-21,5.3560890529723855,5.376092632547795,4.421787752103714,4.96793090321497,349627.08,0
2,2021-10-20,5.641323618056108,5.748275458446592,5.355183403470329,5.35569400878789,71560.85,0
3,2021-10-19,6.365164687663438,6.499879779268822,5.5208578894902205,5.641263887942106,114968.52,0
4,2021-10-18,5.320850882173986,7.148325347419464,5.32014445904705,6.365357568799939,199548.61,0
5,2021-10-17,6.0851761881844055,6.085860486952864,5.319431919656125,5.320852477432846,68480.96,0
6,2021-10-16,5.420276519035838,6.086547232010642,5.419725521240285,6.085303395395629,72177.85,0
7,2021-10-15,6.743014712868874,7.017188584192921,5.373822014351578,5.420215417758953,150407.79,0
8,2021-10-14,8.067126300876375,8.067602588802389,6.742404194588279,6.743053899589577,317781.22,0
9,2021-10-13,6.526317109883291,8.067818844783766,6.519705046608339,8.067424151269153,162858.88,0
10,2021-10-12,5.450390053581732,6.591498092879007,5.065031260401637,6.525583263441493,207572.3,0
11,2021-10-11,5.519461336408514,5.968055457415455,4.47303020280245,5.449998428569478,345277.92,0
12,2021-10-10,6.3381468471362545,6.345195372129551,4.572253551065449,5.51892652700585,234568.3,0
13,2021-10-09,6.047197933457304,9.091533154767037,5.915353258336202,6.3388464420964725,573491.77,0
14,2021-10-08,7.283349501039645,8.402654752837467,6.046656000746001,6.046904199746654,430021.58,0
15,2021-10-07,6.088408053528441,8.144183412085756,6.021899594196216,7.283186583868401,728885.86,0
16,2021-10-06,6.967108068120192,7.695365125790212,5.8621999789543695,6.089023469655644,789716.82,0
17,2021-10-05,9.852590471145392,9.853895862757573,6.616779122406865,6.967008627533757,1701582.19,0
18,2021-10-04,7.834958176385372,11.205483997967994,7.228681462023345,9.852955546872055,1446117.32,0
19,2021-10-03,6.541786204682545,8.151602830392704,4.884440279997932,7.835183855265167,1962249.88,0
20,2021-10-02,3.7462201357953697,7.447190773224375,3.6876348775851615,6.541311494301206,1971306.35,0
21,2021-10-01,2.0334407907758685,4.5315647441942515,1.950164378880726,3.746245380782088,2313060.35,0
22,2021-09-30,1.6197316290825277,2.040363337016152,1.619726826382575,2.0334793016307056,333529.11,0
