,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6600207215512219,0.6781900352861844,0.6538584097029266,0.6730254498879729,9713.65,0
1,2021-10-21,0.72504539560092,0.7405128877785034,0.641939017936502,0.6602419835960365,18664.19,0
2,2021-10-20,0.7686919664640282,0.7718166111132757,0.7182742754957807,0.7245172900993814,13612.48,0
3,2021-10-19,0.8044854803824621,0.8177489999809519,0.7571129563149168,0.7680098824856957,7408.15,0
4,2021-10-18,0.8422768993224489,0.8830722596939139,0.8026332944865445,0.8044738374641691,12051.98,0
5,2021-10-17,0.8807900904050308,0.8833482263713711,0.7746339102510352,0.8423815009432993,36091.28,0
6,2021-10-16,0.945294966690088,0.9488471714731579,0.8486267408677546,0.8808979544290294,21563.5,0
7,2021-10-15,0.8776940895392467,0.997694438863122,0.873360771430706,0.9451978278192656,27609.59,0
8,2021-10-14,0.818960701996334,0.885019949365487,0.8157692012150478,0.8785343223643801,13424.32,0
9,2021-10-13,0.8424636129198868,0.8543294072150561,0.796180459499822,0.8190282414537944,4715.79,0
10,2021-10-12,0.8741709506832823,0.8753605316609085,0.8015499566195338,0.8420887074612292,12542.28,0
11,2021-10-11,1.0060085075377352,1.023003350162703,0.871913032804618,0.8736426329452739,23019.24,0
12,2021-10-10,0.6389897373775358,1.0411064118571518,0.6350426070802027,1.0056879861014205,86140.41,0
13,2021-10-09,0.6406538405088056,0.6521961527977344,0.6271313603774225,0.6386778187337466,14095.71,0
14,2021-10-08,0.6913107115265714,0.705600451129698,0.638390802268157,0.6406251213102033,25427.57,0
15,2021-10-07,0.9203400637809227,0.9203400637809227,0.6888281796458977,0.6914351016766869,33726.38,0
16,2021-10-06,0.9653412122819,0.9699010358428993,0.9118715519300066,0.9202842352280316,15663.1,0
17,2021-10-05,1.3548909797880595,1.3750493471067118,0.9300227227517109,0.9650794839701612,57131.07,0
18,2021-10-04,2.2434693342799865,2.2478420018724776,1.3520593022456224,1.3550347745697937,88272.7,0
19,2021-10-03,2.3975668321727377,2.765080263529747,2.240481464947413,2.2443033288060885,127306.22,0
20,2021-10-02,2.8120536379399357,3.137170603548714,2.3488103915879193,2.396644265787271,94056.36,0
21,2021-10-01,2.800497736919207,2.904417418714443,2.7477110046816886,2.8121933325105646,58498.28,0
22,2021-09-30,2.769865353349401,2.8322440915646983,2.747618393300834,2.8015571996372803,41858.81,0
23,2021-09-29,3.0078921118131015,3.1109921370605913,2.703823602571356,2.7692283055141584,54746.66,0
24,2021-09-28,2.83162781797274,3.084940651645868,2.67732356824474,3.0069694393191537,94415.5,0
25,2021-09-27,2.71028485896351,2.90265602861945,2.55583579582339,2.83249787293794,83860.68,0
26,2021-09-26,2.91234373761814,2.9836722369456,2.70134287453136,2.70997021079511,42471.04,0
27,2021-09-25,2.9741428324085,3.07220479100744,2.88748958934694,2.91280737652579,32313.53,0
28,2021-09-24,3.38557807415231,3.57576068102158,2.97361146725587,2.97361146725587,97101.5,0
29,2021-09-23,3.02757729522178,3.38850068298143,3.01391071370333,3.38578948318232,66457.79,0
30,2021-09-22,2.61991515197512,3.04350253587599,2.59325432575321,3.02730342387429,113425.86,0
31,2021-09-21,3.05263145908953,3.05304403368891,2.61325996124339,2.62029607389215,51661.56,0
32,2021-09-20,3.16791171013888,3.20713285034003,2.85918063493462,3.05346274550148,109372.1,0
33,2021-09-19,2.89737933090326,3.26428293993514,2.80322664706979,3.16889720544176,85201.26,0
34,2021-09-18,3.94448118347805,4.03505917202899,2.89714418862832,2.89714418862832,151732.28,0
35,2021-09-17,4.29439813099148,4.30041068641784,3.69870607485066,3.94482509883298,96654.84,0
36,2021-09-16,4.41974366889283,4.52957929145671,4.21084636190273,4.2944481724234,79194.56,0
37,2021-09-15,4.15823845168913,4.43766520114584,4.1369450469579,4.41765097708378,98582.06,0
38,2021-09-14,4.10231366074296,4.27835013459717,3.95091322407417,4.15879275533138,133662.58,0
39,2021-09-13,5.43790335,5.54898315,3.71440065371991,4.10339211912395,269980.12,0
40,2021-09-12,5.24925691,5.70334338,5.18012181,5.43961373,201357.56,0
41,2021-09-11,5.31050221,5.58094463,5.06814965,5.24869232,162742.09,0
42,2021-09-10,4.77354132,5.60910893,4.74929541,5.30910662,203870.55,0
43,2021-09-09,4.99057029,5.51894674,4.67376244,4.77366446,322182.59,0
44,2021-09-08,5.02294445,5.12319273,4.69684139,4.92442276,317624.16,0
45,2021-09-07,4.7509549,5.28999175,4.4462564,5.02627269,448361.5,0
46,2021-09-06,4.19809565,4.76721643,4.16773767,4.75100605,199261.55,0
47,2021-09-05,3.97937796,4.47572966,3.94905435,4.19871226,129159.53,0
48,2021-09-04,3.69995801,4.02086864,3.69705124,3.97667622,90315.1,0
49,2021-09-03,4.29071594,4.3325782,3.65454472,3.69850156,114407.93,0
50,2021-09-02,4.76207892,4.96517672,4.23608196,4.29081141,94425.18,0
51,2021-09-01,4.65536088,4.84558533,4.65457744,4.7620792,96079.18,0
