,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.575393982917764,2.6783685039378784,2.519295854047844,2.5587777217413565,3828080.01,1445634070.11
1,2021-10-21,2.713873815367317,2.788767473408474,2.569009223807153,2.5758108059454763,3399576.6,1455257261.15
2,2021-10-20,2.6243795876715375,2.832011498618595,2.5994917358709286,2.714200477587142,3384960.81,1533443350.78
3,2021-10-19,2.430744171700117,2.698932795448038,2.404205528966278,2.62408197878499,3762097.48,1482529052.47
4,2021-10-18,2.498647612546211,2.557258069681198,2.4028708824641605,2.4307656988619555,36844.41,1373311046.47
5,2021-10-17,2.4884015194050173,2.543769858281928,2.4460438755351723,2.498924855178156,18256.54,1411818962.86
6,2021-10-16,2.5090735844841765,2.552717256163124,2.4477829077982025,2.48824467811929,15746.97,1405784977.3
7,2021-10-15,2.457697150789766,2.7543329733786193,2.426085979618238,2.5097445008528583,116829.32,1417931744.08
8,2021-10-14,2.568434011078077,2.5932888391496354,2.4500892380291797,2.4580916470631475,51730.98,1388749402.6
9,2021-10-13,2.499701391370596,2.5727370432703744,2.452189255218748,2.568712785950483,16367.58,1451247088.86
10,2021-10-12,2.610267819120461,2.6169188666104306,2.484761162184012,2.5001207735448463,16749.79,1412494621.52
11,2021-10-11,2.541289701844969,2.6793822291704013,2.4828142018515345,2.6051631844774557,41060.4,1471840490.75
12,2021-10-10,2.58185317252815,2.6629393788693547,2.5118770754406183,2.542782998043206,106106.74,1436597522.19
13,2021-10-09,2.614976683885115,2.6229392695067295,2.4920655869971533,2.581795513182597,18899.63,1458638444.52
14,2021-10-08,2.6004045028874923,2.6985192441802757,2.558029589814942,2.6145947384450565,27605.01,1477169041.03
15,2021-10-07,2.6193229968606433,2.672520326974509,2.501662648336956,2.6003121991992715,46782.72,1469099826.9
16,2021-10-06,2.7985626945731314,2.9074798268497766,2.587264831742383,2.6202810086066837,121400.87,1480381616.24
17,2021-10-05,2.8493747732084347,2.891870502061492,2.7071398617957048,2.797876073755595,24249.07,1580717598.8
18,2021-10-04,2.8326167558991973,2.9486037894374117,2.7734760998769437,2.8494245984134894,18317.55,1609840997.4
19,2021-10-03,2.795640290706596,2.886459450565874,2.794781954288789,2.8326949001869313,10916.03,1600389210.5
20,2021-10-02,2.686468868962289,3.0883182862051126,2.66945083429843,2.7964384702786735,64450.27,1579905395.17
21,2021-10-01,2.4978723245332346,2.6920759110160324,2.410498821930811,2.6868583256168233,31526.32,1517995840.0
22,2021-09-30,2.3679867924553073,2.510223533168511,2.3654251939103736,2.497491531914404,12980.89,1411009177.42
23,2021-09-29,2.351751665946944,2.3973244422658593,2.2941721919742983,2.3673461524305086,78507.01,1337480870.12
24,2021-09-28,2.57808174126835,2.70437429311298,2.3500061463107853,2.3500061463107853,97384.52,1327684277.23
25,2021-09-27,2.24692909301246,2.66201081214281,2.22301032256878,2.57808904108159,92843.4,1456544396.92
26,2021-09-26,2.22359613073334,2.25243719183484,2.1046260584459,2.24772867227052,68993.92,1269900515.94
27,2021-09-25,2.49490134549773,2.49718325000201,2.1358617069909,2.23219848403923,207803.31,1261126416.87
28,2021-09-24,3.65553318246008,3.71965928586269,2.23673155986213,2.49498619066418,769516.85,1409593733.38
29,2021-09-23,3.92329982544393,3.96463061175974,3.36586536029,3.65553438417105,8385859.49,2065269290.62
30,2021-09-22,3.39674429903475,3.95868115386271,3.2914985183602,3.92330397936692,7371126.49,2216551227.48
31,2021-09-21,3.76778041269554,3.83935054732069,3.39369421586039,3.39671420680831,9284248.94,1919043511.31
32,2021-09-20,4.10229190456448,4.12414443157468,3.66337592949462,3.76833506709998,9285872.18,2128998355.08
33,2021-09-19,4.018055366324,4.17869153011841,4.00794879247437,4.10229136034651,9439272.27,2317673827.49
34,2021-09-18,4.01248688902003,4.08556463753359,3.95244208463336,4.01805027331901,10432974.13,2270080093.78
35,2021-09-17,4.24705409471164,4.30545104717079,3.87458283467534,4.0124838173848,11477157.36,2266935210.08
36,2021-09-16,4.05014952745647,4.361512681342,3.98171695531283,4.25214749183273,9536485.02,2402338129.3
37,2021-09-15,3.95600543658757,4.08057824998622,3.92351218688684,4.05049566818613,6745008.93,2288410786.53
38,2021-09-14,3.88918147556272,4.00544837004959,3.86191230192617,3.95607814742566,3691002.39,2235067667.41
39,2021-09-13,4.0798985,4.13897897,3.80506207279922,3.88911655699661,15579544.45,2197236340.48
40,2021-09-12,3.87988915,4.1344042,3.81154974,4.07990348,17325702.62,2305025333.67
41,2021-09-11,3.67453866,3.93022948,3.59387354,3.87988893,8548033.42,2192023002.65
42,2021-09-10,3.85250731,3.91746555,3.62710414,3.67450021,1217883.8,2075984426.23
43,2021-09-09,3.88717259,3.98644963,3.76125568,3.85275901,1047471.15,2176695394.49
44,2021-09-08,3.86343052,4.07713488,3.50513203,3.90735085,1580340.94,2207538176.73
45,2021-09-07,4.11746921,4.2479385,3.35481843,3.86344487,6087118.06,2182732593.82
46,2021-09-06,4.19634528,4.26335206,4.01396005,4.11771174,10463977.11,2326385885.29
47,2021-09-05,4.23191569,4.26047846,4.02773204,4.19634531,12298366.53,2370811542.47
48,2021-09-04,4.23886889,4.324443,4.18265216,4.23191601,12775554.75,2390907937.36
49,2021-09-03,4.33846335,4.40659073,4.18382729,4.23886957,12186310.85,2394836492.75
50,2021-09-02,4.46734652,4.6114488,4.26508935,4.33889772,10576530.48,2451349455.84
51,2021-09-01,4.09958774,4.57602377,3.45215434,4.46734867,14482567.94,2523920459.89
52,2021-08-31,4.28534534,4.41318341,3.95496737,4.09965542,14994481.48,2316184596.51
53,2021-08-30,4.48205005,4.71744985,4.21784128,4.26912577,9939531.45,2411930358.33
54,2021-08-29,4.63709209,4.72730957,4.28707159,4.48205005,9219219.4,2532226306.88
55,2021-08-28,4.92442157,4.97996249,4.47519679,4.63709156,9365752.58,2619820193.48
56,2021-08-27,4.10351775,5.05443945,3.93192916,4.93719083,14194119.37,2789367443.52
57,2021-08-26,4.03444687,4.23822125,3.8612214,4.10330222,11276982.94,2318244931.86
58,2021-08-25,3.4830774,4.03699356,3.4830774,4.03465392,11016347.17,2279460663.65
59,2021-08-24,3.43199753,3.60152721,3.37309363,3.48376913,10938332.4,1968226979.81
