,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.1230251985255422,1.1343838643971595,1.0819620078817147,1.120847616853308,214320.05,0
1,2021-10-21,1.12493289062655,1.1358919319326808,1.0829824032385504,1.1230467673505087,253814.4,0
2,2021-10-20,1.027119736731337,1.1450289859929665,0.9852062508469974,1.1248479227672774,225357.85,0
3,2021-10-19,1.0980209811418717,1.1420350170553024,1.0121473021969267,1.0271081670401814,222026.83,0
4,2021-10-18,1.1033083095693736,1.1213409516187245,0.9957379372948333,1.0980542357905492,248560.51,0
5,2021-10-17,1.1130449477112083,1.1179736347338525,1.052832443094707,1.1033085661573847,209744.28,0
6,2021-10-16,1.1130551330691607,1.1407982527577774,1.0945001342919127,1.11306814380864,205712.72,0
7,2021-10-15,1.124053374880424,1.1428339071642362,1.0867561450163647,1.1130425654181608,254060.61,0
8,2021-10-14,1.10810715158509,1.1250976915555086,1.099751234010583,1.1220451866829695,261780.89,0
9,2021-10-13,1.1381097022198747,1.1425791058180486,1.098645333348951,1.1081482723571474,248620.22,0
10,2021-10-12,1.1237811072687642,1.1444329637130677,1.1111295838828823,1.1379764993519321,235531.09,0
11,2021-10-11,1.0780958705296848,1.1375201503189007,1.0747991383486493,1.123700255658066,263118.03,0
12,2021-10-10,1.114051611970765,1.1283049352660406,1.0734260759512921,1.0779911152147705,239268.98,0
13,2021-10-09,1.1281312808751776,1.1361197047337463,1.112014242494966,1.1141750740401841,227339.86,0
14,2021-10-08,1.1174186305755356,1.1343672678939754,1.0981234172003584,1.1280657997542503,223578.07,0
15,2021-10-07,1.0483317631883657,1.1481727949584963,1.0231312917358686,1.117391914345653,236112.57,0
16,2021-10-06,1.1254945847658413,1.1402167948980253,1.03710100326171,1.0484390094200098,238860.1,0
17,2021-10-05,1.088823500316288,1.1514432035969988,1.0695024133028306,1.1255332691823638,241331.14,0
18,2021-10-04,1.1452301000471168,1.1521107655714138,1.0111324916743227,1.0888637252690994,266524.03,0
