,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1545560770064449,0.1553566806160537,0.15237655022577828,0.1528864673669093,266642054.43,70327805.57
1,2021-10-21,0.15523719375389258,0.15577735927016223,0.15212275934370248,0.15462476574497558,325232706.14,71127423.17
2,2021-10-20,0.15344648519812468,0.1556108562927632,0.15279471357006988,0.15521910371407568,337439613.91,71400818.76
3,2021-10-19,0.15362277763985122,0.15427203953024407,0.15279764270515064,0.15343156648141476,282586338.88,70578551.27
4,2021-10-18,0.153711592022796,0.15470760417577625,0.15291893625400332,0.15360854260607124,244806951.86,70659960.33
5,2021-10-17,0.15423294832894643,0.15486466951578637,0.15257861536359793,0.15370825357928228,206447330.4,70705827.39
6,2021-10-16,0.154708006049739,0.15527639520785863,0.15381820415249098,0.15425678865000525,204729631.87,70958153.64
7,2021-10-15,0.1552851991938116,0.15589205215365437,0.15350067583871582,0.1547681070144856,385838346.44,71193360.19
8,2021-10-14,0.1549445366321249,0.15584865392939737,0.15441584618563742,0.15530762193434697,227865597.32,71441537.16
9,2021-10-13,0.15381849410115872,0.15532999289382757,0.151786491669834,0.1549318195333022,280286472.2,71268667.98
10,2021-10-12,0.1535109331454598,0.15464618456859577,0.15194580307369684,0.15384700444039934,250134287.2,70769652.82
11,2021-10-11,0.15309995605362497,0.15492941076629646,0.15247666435664806,0.15346525221743926,288923679.23,70594046.72
12,2021-10-10,0.15465193323638612,0.15513960670053303,0.15275251936189008,0.153205666715529,264135740.18,70474637.34
13,2021-10-09,0.15476549965115355,0.15589368424827346,0.15396975661099002,0.15457704866232128,207638282.42,71105473.31
14,2021-10-08,0.15575035763659698,0.15591069140560807,0.1540760804042585,0.15465956016292595,250144562.82,71143428.61
15,2021-10-07,0.15483962547879557,0.15585236101769667,0.15307292070139927,0.15564482430585644,312562124.33,71596650.31
16,2021-10-06,0.15462874302692772,0.1555888730655822,0.1526227382562077,0.15500398249051217,433178412.07,71301862.95
17,2021-10-05,0.15517733409677653,0.15595922923684907,0.15365765406983256,0.15456989985881525,305871528.42,71102184.85
18,2021-10-04,0.15467365318966717,0.1560023770282838,0.1527539647544758,0.15517792132999178,255789381.57,71381874.85
19,2021-10-03,0.15486210865624878,0.15636359296412908,0.15399716757122392,0.1546205742582252,249807959.78,71125495.09
20,2021-10-02,0.15362529665281588,0.15515593882678327,0.15226775003035684,0.15493597004368875,258304412.17,71270577.21
21,2021-10-01,0.15240088209624378,0.15533214452588495,0.15158772303856594,0.15368833791092526,380536900.88,70696666.18
22,2021-09-30,0.14978205984214857,0.152800295666183,0.14951452049149944,0.15236829844656657,227927889.22,70089447.76
23,2021-09-29,0.1539589308646994,0.1542247343709657,0.14881399595425857,0.14967375329569918,242208827.51,68849956.46
24,2021-09-28,0.15254779566139,0.15457228910227425,0.14987791921114,0.1537467053443894,306512256.65,70723515.21
25,2021-09-27,0.15585282948471,0.15670261043851,0.15222779298747,0.15249835436973,247297362.98,70149273.51
26,2021-09-26,0.15509214599219,0.15790630590332,0.15389949589565,0.15594477679121,520618805.03,71734628.52
27,2021-09-25,0.1522089589886,0.15553564094171,0.15139365996352,0.15512685581458,422637942.92,71358384.71
28,2021-09-24,0.15121030527107,0.1530747808406,0.14854959742246,0.15219656563312,458919364.03,70010450.64
29,2021-09-23,0.15091442621926,0.15160800514523,0.14991763205898,0.15125678699011,185104069.75,69578152.27
30,2021-09-22,0.15040332410367,0.15212585098585,0.14881958023168,0.15091014855011,259513912.85,69418698.52
31,2021-09-21,0.15023556039564,0.15185849074426,0.14811912149325,0.15024750790651,365169829.32,69113883.69
32,2021-09-20,0.15182726548713,0.1522801411617,0.14951136228986,0.15038070552135,430034997.88,69175154.62
33,2021-09-19,0.15273182260812,0.15284004674695,0.15148963956231,0.15183799997548,172339640.81,69845510.36
34,2021-09-18,0.15293463852215,0.1532253777481,0.15197741340987,0.15264913268107,197035288.87,70218631.57
35,2021-09-17,0.15373176261907,0.15401813934693,0.15247204948007,0.15280297321712,221496456.83,70289398.25
36,2021-09-16,0.1539405937987,0.15435375182275,0.15300092362878,0.15367971519414,265157403.34,70692699.73
37,2021-09-15,0.15361103969553,0.15387644173575,0.15294306581449,0.15377403030628,226698059.36,70736084.7
38,2021-09-14,0.15238856586141,0.15365494585731,0.15208009068773,0.15353329414318,211311053.88,70625346.02
39,2021-09-13,0.153127,0.15412942951276,0.14980351734715,0.15241323973683,380141170.97,70110120.77
40,2021-09-12,0.15330234,0.15381141,0.1517798,0.15325104,228798853.79,70495507.29
41,2021-09-11,0.15262379,0.15373806,0.15229798,0.15317439,201598446.31,70460252.12
42,2021-09-10,0.15327431,0.15410675,0.15183143,0.15256984,374413175.66,70182156.48
43,2021-09-09,0.15279156,0.15435417,0.1502234,0.15325666,391523805.39,70498095.09
44,2021-09-08,0.15343279,0.15417224,0.15201472,0.15366983,523011864.61,70688154.79
45,2021-09-07,0.15473839,0.15795847,0.14894599,0.15344239,882359166.37,70583528.95
46,2021-09-06,0.1547545,0.1553809,0.15344181,0.15478176,420617545.1,71199642.52
47,2021-09-05,0.15468529,0.15537624,0.15416934,0.1548581,421316786.7,71234759.07
48,2021-09-04,0.15505398,0.15551915,0.15448356,0.15465438,330666577.95,71141043.98
49,2021-09-03,0.15465695,0.15554976,0.1541546,0.15506759,466572155.14,71331121.62
50,2021-09-02,0.15470268,0.15521171,0.15382676,0.15469624,491809954.32,71160302.81
51,2021-09-01,0.15414093,0.15530127,0.15379902,0.15474172,400043641.12,71181223.69
52,2021-08-31,0.15361155,0.1548589,0.15323408,0.15400973,401329540.64,70844507.6
53,2021-08-30,0.15357151,0.15423702,0.1527763,0.15361615,278453771.61,70663460.06
54,2021-08-29,0.153735,0.15447022,0.15321568,0.15354536,227309481.56,70630896.55
55,2021-08-28,0.15387007,0.15409983,0.15315252,0.15374061,210173110.74,70720709.12
56,2021-08-27,0.15306299,0.15423431,0.15238946,0.15369941,305313674.42,70701761.48
57,2021-08-26,0.1538206,0.15431898,0.15203209,0.15302501,317194379.91,70391537.28
58,2021-08-25,0.15357165,0.15436848,0.15280636,0.15384589,310314469.22,70769142.18
59,2021-08-24,0.15434328,0.15482368,0.15163098,0.15374334,411059598.63,70721966.94
60,2021-08-23,0.15412755,0.15497825,0.15371544,0.15430824,364588940.73,70981819.21
61,2021-08-22,0.15451232,0.15513023,0.15371342,0.15420303,309667279.55,70933423.95
62,2021-08-21,0.1547623,0.15514674,0.15380896,0.15459708,320037105.98,71114687.62
63,2021-08-20,0.1545642,0.1551881,0.15390652,0.15480425,452030809.99,71209985.19
64,2021-08-19,0.15338356,0.1551531,0.15301924,0.15452697,383853482.03,71082437.03
65,2021-08-18,0.15363545,0.15495335,0.15209555,0.15346687,370226074.57,70594790.02
66,2021-08-17,0.15437447,0.15518519,0.15279749,0.1536625,411048322.52,70684780.96
67,2021-08-16,0.15504993,0.15548997,0.15342196,0.1545894,411059816.63,71111156.94
68,2021-08-15,0.15487163,0.15575474,0.15368927,0.1550597,403442939.07,71327494.08
69,2021-08-14,0.15483095,0.15539999,0.15306938,0.15482013,388172185.15,71217290.68
70,2021-08-13,0.15360944,0.15542204,0.15208011,0.15489013,378225678.56,71249489.59
71,2021-08-12,0.15454461,0.1555406,0.15292903,0.1536519,414875215.7,70679905.02
72,2021-08-11,0.15430408,0.1558694,0.15401022,0.15479798,390037844.53,71207102.52
73,2021-08-10,0.15442388,0.15491062,0.15345187,0.15423957,314814284.65,70950231.97
74,2021-08-09,0.153775,0.15585499,0.15289257,0.15425938,369196646.24,70959345.84
75,2021-08-08,0.15401645,0.15527185,0.15300824,0.1536269,364411605.53,70668405.44
76,2021-08-07,0.15451575,0.15521625,0.15315714,0.15435941,421633657.37,71005359.37
77,2021-08-06,0.15438867,0.1554513,0.15360791,0.15471451,323759504.18,71168707.61
78,2021-08-05,0.15389881,0.15476291,0.15277677,0.15439806,329955829.69,71023140.52
79,2021-08-04,0.15367138,0.15425492,0.15265062,0.15397287,249605932.05,70827550.85
80,2021-08-03,0.15353909,0.15420851,0.15189538,0.15363801,241281189.74,70673515.77
81,2021-08-02,0.15337796,0.1542583,0.15292847,0.15345435,290011380.05,70589033.41
82,2021-08-01,0.15414387,0.15494169,0.15213244,0.15362612,350466386.6,70668047.6
83,2021-07-31,0.15496998,0.1550277,0.15369325,0.15435456,262272035.12,71003130.06
84,2021-07-30,0.15336373,0.15515739,0.15185161,0.15470032,410122763.12,71162180.28
85,2021-07-29,0.15268842,0.15416571,0.1524956,0.15332513,320265557.67,70529590.58
86,2021-07-28,0.15317937,0.15381125,0.15183787,0.15286183,381791529.23,70316470.71
87,2021-07-27,0.1529079,0.15393557,0.15204266,0.1531456,298355979.75,70447006.24
88,2021-07-26,0.15336517,0.15904735,0.15124274,0.15307097,641540006.34,70412676.02
89,2021-07-25,0.15372282,0.15395066,0.15267467,0.15337643,178145711.09,70553187.7
90,2021-07-24,0.1532509,0.15423786,0.15282119,0.15365135,258749759.06,70679650.78
91,2021-07-23,0.15321915,0.15369611,0.15270671,0.15320309,213676151.2,70473453.54
92,2021-07-22,0.15263523,0.15343523,0.15216839,0.15324234,205946339.92,70491508.11
93,2021-07-21,0.15176706,0.15504606,0.15115749,0.15257253,336016638.29,70183393.78
94,2021-07-20,0.15097488,0.1531121,0.14951934,0.15178852,348424777.48,69822747.33
95,2021-07-19,0.15286184,0.15319934,0.15044822,0.15097946,201464082.37,69450582.47
96,2021-07-18,0.15285779,0.15393318,0.15242497,0.15285226,176254273.81,70312070.54
97,2021-07-17,0.15185979,0.15344164,0.15147212,0.15283191,199092454.62,70302708.46
98,2021-07-16,0.15097477,0.15246098,0.15024419,0.15189963,240327925.01,69873861.9
99,2021-07-15,0.15086737,0.15184714,0.14983031,0.15069914,209105007.98,69321636.01
100,2021-07-14,0.15142682,0.15224804,0.1491734,0.15085189,266106268.68,69391899.93
101,2021-07-13,0.15240015,0.15288779,0.15129729,0.15144804,171866941.0,69666130.19
102,2021-07-12,0.15333688,0.15380345,0.1520795,0.15240315,189529406.81,70105481.24
103,2021-07-11,0.15308874,0.15373333,0.152839,0.153313,126083740.42,70524012.88
104,2021-07-10,0.15309972,0.15442162,0.15247037,0.15305208,166959923.43,70403989.68
105,2021-07-09,0.1530627,0.15399736,0.15226575,0.15332366,241584356.88,70528913.56
106,2021-07-08,0.15400197,0.15469629,0.15231896,0.15299314,313703436.12,70376875.38
107,2021-07-07,0.15449493,0.15492052,0.1534564,0.15389003,37484336.96,70789444.31
108,2021-07-06,0.15371978,0.15560139,0.15265753,0.15443029,124713161.84,71037964.41
109,2021-07-05,0.15407978,0.15554445,0.15188744,0.15403115,95190727.97,70854357.93
110,2021-07-04,0.15404087,0.15478039,0.15333338,0.1540467,251277516.53,70861510.96
111,2021-07-03,0.15367146,0.15468051,0.15326257,0.15405279,207439967.63,70864313.56
112,2021-07-02,0.15388002,0.15471597,0.15302993,0.15366726,238383761.39,70686969.97
113,2021-07-01,0.15463128,0.15509082,0.15289066,0.15370955,307558658.74,70706422.52
114,2021-06-30,0.15431719,0.15516438,0.1526323,0.15453972,377922210.7,71088301.94
115,2021-06-29,0.15448389,0.15568363,0.15386923,0.1545875,396772220.36,71110280.49
116,2021-06-28,0.15439868,0.15539473,0.15365028,0.15456061,364486852.88,71097909.28
117,2021-06-27,0.1545189,0.15472076,0.15295208,0.15422721,362848804.22,70944547.02
118,2021-06-26,0.15368309,0.1550119,0.15272787,0.15421113,366272841.51,70937151.31
119,2021-06-25,0.15464776,0.15509491,0.15272809,0.15375672,424826373.08,70728120.54
120,2021-06-24,0.15431301,0.15508497,0.15370622,0.15471002,370537719.31,71166641.81
121,2021-06-23,0.15436981,0.15613202,0.1532216,0.15459727,627799799.56,71114773.19
122,2021-06-22,0.15402774,0.15578897,0.15189464,0.15421508,895180950.06,70938965.99
123,2021-06-21,0.15417245,0.15525382,0.14998697,0.15381709,711154233.88,70755890.45
124,2021-06-20,0.15441977,0.15496374,0.15268982,0.15424176,474407535.31,70951239.08
125,2021-06-19,0.15489579,0.15556485,0.15373569,0.15432701,335907327.52,70990455.96
126,2021-06-18,0.15434393,0.1557853,0.15331616,0.15490051,355381516.18,71254263.39
127,2021-06-17,0.15540372,0.15569748,0.15408321,0.15432461,361528415.38,70989349.98
128,2021-06-16,0.15549735,0.15665763,0.15333758,0.15536726,379783178.62,71468972.35
129,2021-06-15,0.15569563,0.15783668,0.15483734,0.15747427,504674351.71,72438194.24
130,2021-06-14,0.15548998,0.1595877,0.15483949,0.15865094,490934563.38,72979462.14
131,2021-06-13,0.15548745,0.15637815,0.1547429,0.15546717,436677785.62,71514928.33
132,2021-06-12,0.15562395,0.15653644,0.15442268,0.15536171,448343011.7,71466418.97
133,2021-06-11,0.15537692,0.15665577,0.15477425,0.15543792,437488291.03,71501473.72
134,2021-06-10,0.15564377,0.15718197,0.15465198,0.15531286,540571116.69,71443948.47
135,2021-06-09,0.15542921,0.15704137,0.15407002,0.15542969,654142818.09,71497686.31
136,2021-06-08,0.15546859,0.15638528,0.15353479,0.15547482,677892059.25,71518446.56
137,2021-06-07,0.15564868,0.15658632,0.15344504,0.15559044,548599503.62,71571632.21
138,2021-06-06,0.15508281,0.1559317,0.15474092,0.15561876,363130002.83,71584662.98
139,2021-06-05,0.15560814,0.15628985,0.15339124,0.15502097,468693070.08,71309677.77
140,2021-06-04,0.1560835,0.15667838,0.15417285,0.15564271,615573169.16,71595677.83
141,2021-06-03,0.15526687,0.15687357,0.15498499,0.1560063,627809877.01,71762926.91
142,2021-06-02,0.15585221,0.15639085,0.1547746,0.15538428,639714044.36,71476801.09
143,2021-06-01,0.15548482,0.15658983,0.15453489,0.15574971,693012217.68,71644896.51
144,2021-05-31,0.1547883,0.15624899,0.15370658,0.15533122,781686744.38,71452391.86
145,2021-05-30,0.15423856,0.15554256,0.15316079,0.15476121,621117143.44,71190188.17
146,2021-05-29,0.1547515,0.15678737,0.15286177,0.15407733,642916340.81,70875601.5
147,2021-05-28,0.15467133,0.15654654,0.1533405,0.15460248,959885521.15,71117171.77
148,2021-05-27,0.15486056,0.15650904,0.15385324,0.15462963,802178126.55,71129662.82
149,2021-05-26,0.15525779,0.15627875,0.15361823,0.15484709,872432949.07,71229694.31
150,2021-05-25,0.15557122,0.15664154,0.15335157,0.15483918,1086054346.47,71226051.83
151,2021-05-24,0.15718483,0.15923947,0.15343699,0.15528793,1149157638.59,71432479.99
152,2021-05-23,0.15749388,0.16060087,0.15513999,0.15742753,1741282678.66,72416693.57
153,2021-05-22,0.1541492,0.16053302,0.153041,0.1574193,1193354094.25,72412909.31
154,2021-05-21,0.15228918,0.16121767,0.14942446,0.15410709,1779075244.41,70889293.89
155,2021-05-20,0.15195505,0.15545125,0.14903623,0.15184885,1738813116.09,69850499.94
156,2021-05-19,0.15153806,0.1729031,0.1466395,0.15263042,3384076746.9,70210024.85
157,2021-05-18,0.15129017,0.15261864,0.14976255,0.15178817,1090475931.81,69822587.92
158,2021-05-17,0.15095137,0.15287582,0.14924317,0.15070022,1457224271.35,69322131.24
159,2021-05-16,0.15057582,0.1521712,0.14894819,0.15098217,1379977024.21,69451826.8
160,2021-05-15,0.15087961,0.15235794,0.14956848,0.15075627,1300179874.44,69347913.57
161,2021-05-14,0.15069837,0.1520839,0.14997361,0.15087411,1260651512.07,69402120.25
162,2021-05-13,0.14755039,0.15426985,0.14755039,0.15076856,2069302739.66,69353565.7
163,2021-05-12,0.15228952,0.15374687,0.14831768,0.1491619,1578413728.94,68614506.13
164,2021-05-11,0.15153928,0.15448618,0.15049334,0.15212623,1677188815.92,69978095.69
165,2021-05-10,0.15298403,0.15529728,0.14611256,0.15168218,1646280299.18,69773831.57
166,2021-05-09,0.15285675,0.15375103,0.15059011,0.15289229,1417323032.4,70330485.22
