,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,31.880443033948307,33.54706465114207,29.811511451225478,30.836244372114965,30993.69,0
1,2021-10-21,28.658268217224215,32.20627329908551,27.541481932777604,31.88106308000889,42169.62,0
2,2021-10-20,27.343062813914365,29.8003207790243,25.441058088451943,28.656103662585814,34730.03,0
3,2021-10-19,26.38047625810299,27.910368737035707,25.70758145486208,27.34275479651049,36180.23,0
4,2021-10-18,24.846941676221522,38.260299039525215,24.788211130894396,26.38127513669518,40975.17,0
5,2021-10-17,29.39085998392171,29.853230993381707,24.70695812230059,24.84694745210176,25730.62,0
6,2021-10-16,29.265156954753788,29.71179690204063,28.942103572477073,29.39147240131061,26460.74,0
7,2021-10-15,25.010856275320428,29.99122677945446,24.711860641399703,29.26482651804123,43564.69,0
8,2021-10-14,29.942895413770394,29.994092333598346,25.00064613350225,25.01100723613286,28304.1,0
9,2021-10-13,32.213105016258496,32.816878617820976,12.99890852465673,29.944006565318585,35072.51,0
10,2021-10-12,27.248939938493724,33.00478850951141,26.767170835889786,32.209334836665846,31115.7,0
11,2021-10-11,30.37087159876568,31.028865613308973,26.7644522821327,27.24697948492354,25868.17,0
12,2021-10-10,34.56160117568191,34.58466010090633,30.123896202547222,30.36792055303263,45082.93,0
13,2021-10-09,30.15350897020089,34.996432589431045,25.012751855866224,34.565431381354365,45595.94,0
14,2021-10-08,35.323233523386,39.766064491126215,20.01222606753533,30.151758743431422,31968.78,0
15,2021-10-07,32.71035177124004,42.999016123258784,32.62390982160359,35.322388984373326,31937.18,0
16,2021-10-06,30.32332521266902,43.013912912123686,30.126271490053345,32.71369809926939,41242.31,0
17,2021-10-05,28.96530468701824,30.67983846320784,24.71564011414437,30.32436745681551,41083.73,0
18,2021-10-04,30.30608911041715,30.56369428163391,28.95797161418789,28.96637476680056,40608.58,0
19,2021-10-03,30.208570128090972,34.9827970603461,29.54415967401568,30.30768073818058,31587.27,0
20,2021-10-02,29.585261423877988,31.11937474415086,29.543236538417815,30.213016867234874,25191.56,0
21,2021-10-01,30.054647564470162,30.728694753364685,28.97272834390279,29.58299970347777,35513.52,0
