,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08130273035198964,0.08404263699235798,0.07731151157460694,0.08265749468165362,70412.62,664168.93
1,2021-10-21,0.0905358362144783,0.09087426157038157,0.08124321454047766,0.08131593379980456,71440.22,653389.23
2,2021-10-20,0.08632417374789676,0.09403096319700519,0.08507192354939129,0.09054684220126606,65832.65,727561.36
3,2021-10-19,0.0836604010162511,0.09448502761268351,0.08203363803225003,0.08631437558925022,50491.53,693552.68
4,2021-10-18,0.08062176387106593,0.08591981381793914,0.07522175341817593,0.08366024652756496,39774.87,672226.24
5,2021-10-17,0.07827808681608946,0.08241155368308664,0.07549547409479809,0.0806438728565262,29037.0,647989.09
6,2021-10-16,0.0912333856222131,0.0922639054778937,0.07594631546306942,0.07826928510284549,58059.94,628908.82
7,2021-10-15,0.08121278989034358,0.09688347028991307,0.07560583010402075,0.09128319622740529,48992.27,733478.11
8,2021-10-14,0.08254316507521871,0.09193946369320236,0.08060659173695818,0.08123105560212004,63700.55,652707.22
9,2021-10-13,0.08001069632482714,0.08849965568226303,0.07670944955899653,0.08256157410335899,64733.76,663398.19
10,2021-10-12,0.08021962273461107,0.08467435701689541,0.07859468020535518,0.08004170072477562,60419.13,643150.52
11,2021-10-11,0.07757289808166781,0.08676782443432576,0.07529616340598831,0.08018966251816328,43942.34,644339.42
12,2021-10-10,0.07759028479544768,0.08007334133728196,0.06869211807552679,0.07762700694990388,62546.81,623747.99
13,2021-10-09,0.07877895250492929,0.08716459276565058,0.07648260152374808,0.0775774790686459,64583.74,623350.03
14,2021-10-08,0.08248836964933065,0.0931221636965657,0.07817911520895644,0.07875895200963534,61487.12,632843.39
15,2021-10-07,0.08538136647164096,0.09180424791772261,0.0811487641299538,0.08248460611977515,55326.76,662779.74
16,2021-10-06,0.08097114178973477,0.09356098797295537,0.07872016199161465,0.08543431134622655,65471.9,686481.19
17,2021-10-05,0.08634832899978617,0.08742721505154082,0.07762705770759379,0.08093358437180981,69697.92,650316.98
18,2021-10-04,0.08485208868675861,0.08699083231253496,0.0746747991354858,0.08634364592944864,59960.38,693787.87
19,2021-10-03,0.08739453304997684,0.0900210537081953,0.07960132425601586,0.08484077511502441,51941.07,681712.01
20,2021-10-02,0.08921417357499484,0.08976584531393618,0.08384448824045394,0.08742982175931917,64174.23,702515.5
21,2021-10-01,0.0819363611518805,0.09013068724889049,0.07669437400233839,0.08925963710823762,62794.71,717218.42
22,2021-09-30,0.07861764105511969,0.08410138621996188,0.07582328441202775,0.08191325652452434,50035.95,658188.83
23,2021-09-29,0.07519673654483,0.07861416738139963,0.07096685169932039,0.07855908359456741,61913.48,631237.41
24,2021-09-28,0.07718852551682,0.07829433862954,0.07277202737198525,0.07508960734954585,64952.25,603359.5
25,2021-09-27,0.07343551403348,0.0835396966041,0.07237023827862,0.07718896209386,66348.32,620228.22
26,2021-09-26,0.07517948926496,0.07537804104895,0.06896878867795,0.07348114336085,61338.94,590435.18
27,2021-09-25,0.07922954887823,0.08107902805796,0.0745660797644,0.07517976342376,32446.91,604083.92
28,2021-09-24,0.07945892888139,0.08185002922258,0.07636283159881,0.07923436705356,28465.68,636663.44
29,2021-09-23,0.07097044070241,0.08651580042008,0.0698432374508,0.07946563046288,37675.34,638521.69
30,2021-09-22,0.0815195015339,0.08529528816793,0.0694894770013,0.07098724130377,50617.33,570396.19
31,2021-09-21,0.09116435560848,0.09539809783732,0.08100028227943,0.08127574705586,59929.22,653066.32
32,2021-09-20,0.1029395464477,0.1029395464477,0.08312655189956,0.09123832700472,64322.45,733117.58
33,2021-09-19,0.09601519899506,0.10376354691509,0.09172710673476,0.10296461322996,74443.78,827340.55
34,2021-09-18,0.09141896443663,0.10008765948488,0.08950187741131,0.09595381618249,77310.97,771007.44
35,2021-09-17,0.08712910793377,0.09491274000031,0.07945956398984,0.09134268623982,69205.0,733956.12
36,2021-09-16,0.09281182466216,0.10055944082071,0.08488586832622,0.08711901923113,72567.24,700018.14
37,2021-09-15,0.09819074127013,0.10148364624222,0.09074609874514,0.09280776667037,65025.24,745728.33
38,2021-09-14,0.10752713049114,0.11409470087565,0.0939125092397,0.09815171887388,67320.45,788668.01
39,2021-09-13,0.1135266,0.1140253,0.09158402422556,0.10753329066176,54902.81,864050.76
40,2021-09-12,0.11178954,0.11562672,0.10590212,0.11361661,51955.3,912931.4
41,2021-09-11,0.11068966,0.12618242,0.09201491,0.11174467,65798.01,897889.97
42,2021-09-10,0.12110431,0.12438865,0.10074436,0.11065903,71927.25,889166.67
43,2021-09-09,0.09835302,0.12497736,0.07900037,0.1210675,86315.55,972800.72
44,2021-09-08,0.07827449,0.12034032,0.07170391,0.10790637,75063.33,867048.54
45,2021-09-07,0.08454176,0.08907768,0.07528467,0.07828982,59056.42,629073.79
46,2021-09-06,0.07557403,0.0845657,0.07525741,0.0845657,77509.87,679501.71
47,2021-09-05,0.0739931,0.07572147,0.07272093,0.07556652,85615.97,607191.56
48,2021-09-04,0.0737452,0.07516767,0.06689724,0.07399273,84727.41,594545.86
49,2021-09-03,0.07302297,0.07522799,0.06703605,0.07376637,89289.18,592727.05
50,2021-09-02,0.07348496,0.08075068,0.06454244,0.07304151,77441.49,586902.66
51,2021-09-01,0.07054826,0.07578848,0.06343549,0.07348496,89552.44,590465.83
