,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010007742912060639,0.010008348202194215,0.00793517754083075,0.008075743642494507,2418.98,0
1,2021-10-21,0.009033536782883624,0.010402044938947358,0.009032967095363442,0.010007740480507983,2648.64,0
2,2021-10-20,0.00890319238501225,0.010483471002011276,0.008902645181258117,0.009032854466375237,3739.59,0
3,2021-10-19,0.00974043121971742,0.010984476792997163,0.008899649788907596,0.008903092097594425,4455.18,0
4,2021-10-18,0.009748835155094851,0.010988445235150374,0.009740725705700348,0.009740726218286429,4567.29,0
5,2021-10-17,0.010206552482836665,0.010983220091946175,0.009545270069048983,0.0097488374223072,2449.15,0
6,2021-10-16,0.009996279358051367,0.010988378326831551,0.00955124915013896,0.010206765189597808,2291.11,0
7,2021-10-15,0.010995563396778195,0.011767526590394326,0.009995672257533242,0.009996166488754475,4051.59,0
8,2021-10-14,0.010501015079106028,0.011889186506408841,0.010029221822800466,0.010995629763925535,3958.26,0
9,2021-10-13,0.009822265919644356,0.013016620048823126,0.009813687237168195,0.010501404761499846,10847.78,0
10,2021-10-12,0.010962482462619777,0.011168042053522072,0.009116585137669579,0.009821116334514171,5870.53,0
11,2021-10-11,0.011895853505727853,0.0118968299988188,0.01021793462561685,0.010961693755318486,4453.2,0
12,2021-10-10,0.012072447211045322,0.012123880445263472,0.00979568467713227,0.01189469762162308,4702.91,0
13,2021-10-09,0.010939318062567944,0.014994896774057137,0.009162371945339587,0.012073785110743696,8381.98,0
14,2021-10-08,0.010766404470550751,0.013142140957502452,0.008641515880774669,0.010938683102061962,4388.61,0
15,2021-10-07,0.011328269403607252,0.012442535633851257,0.010719244618974371,0.010766147057859594,3086.56,0
16,2021-10-06,0.011108849646103603,0.011967135983917304,0.007989548680617365,0.011329428306015103,4171.98,0
17,2021-10-05,0.012752252846176903,0.012753073702564208,0.010928339879109676,0.011109231468790814,5886.49,0
18,2021-10-04,0.012281266352595535,0.013462480419308927,0.012084934247852504,0.012752723959051328,4414.26,0
19,2021-10-03,0.012285426676666806,0.013548498426308602,0.012280982574917186,0.012281911345237958,4307.34,0
20,2021-10-02,0.012920983333678781,0.014915783920708426,0.011899378941841482,0.012287235106773596,3973.8,0
21,2021-10-01,0.011909285602672131,0.014538812090570601,0.011839205850651244,0.012919995556312952,8694.53,0
22,2021-09-30,0.012868603967103317,0.012928774559629992,0.011740200130160992,0.011909471553990594,2393.11,0
23,2021-09-29,0.011713621041695505,0.01294455961099272,0.010851197967975951,0.012869077033061298,4350.47,0
24,2021-09-28,0.01174076397288,0.01174760380199,0.01077829935757,0.011714604198926353,7579.54,0
25,2021-09-27,0.01231502384202,0.0123213837213,0.01061757438771,0.01174075299963,5330.53,0
26,2021-09-26,0.01252110362916,0.01731869171323,0.01027826930518,0.01231535166364,2624.1,0
27,2021-09-25,0.01288505054784,0.0140567237608,0.01103354578988,0.01252100920085,4678.22,0
28,2021-09-24,0.01447014226535,0.01447499913437,0.01007834215553,0.01288579256406,5526.83,0
29,2021-09-23,0.01315702259177,0.01502241889805,0.01213799682684,0.01447071127609,11505.33,0
30,2021-09-22,0.0142467674538,0.01730497041622,0.01112314936807,0.0131572251083,5558.19,0
31,2021-09-21,0.0153249349592,0.01601527020492,0.01237862967525,0.01424671318514,8878.78,0
32,2021-09-20,0.01524654549847,0.01661314812141,0.01394864691454,0.01532702360036,4838.73,0
33,2021-09-19,0.01627970775999,0.01680481387211,0.01514163063723,0.01524482661767,5025.98,0
34,2021-09-18,0.0161742848392,0.01779401960906,0.01502429051094,0.01628025194492,7662.35,0
35,2021-09-17,0.01740661099163,0.01968081783889,0.01615784326059,0.01617375827104,7176.49,0
36,2021-09-16,0.01887884892973,0.01999603186867,0.01723080173694,0.01740469387558,6992.06,0
37,2021-09-15,0.01950839767466,0.01950839767466,0.01705573463992,0.0188763832798,7409.87,0
38,2021-09-14,0.01827209570212,0.02050681192072,0.01539905190403,0.01950987347224,7532.61,0
39,2021-09-13,0.01956248,0.01985556,0.01516134122583,0.0182742293107,7468.6,0
40,2021-09-12,0.02052025,0.02052386,0.01809933,0.01956121,7354.74,0
41,2021-09-11,0.0200064,0.020908,0.01809662,0.02052193,10081.14,0
42,2021-09-10,0.02000302,0.02120906,0.01810287,0.02000517,9045.72,0
43,2021-09-09,0.02387801,0.02387999,0.01810323,0.02000318,11672.99,0
44,2021-09-08,0.0230114,0.02641262,0.02110739,0.02300695,8176.25,0
45,2021-09-07,0.02559677,0.02903649,0.01811735,0.02301555,11338.23,0
46,2021-09-06,0.02800735,0.02861037,0.02555117,0.02559591,11890.38,0
