,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01986666704476198,0.022679156557619207,0.019865690920365674,0.021602771629929754,42537.49,11758780.33
1,2021-10-21,0.019999179596638307,0.023129859648192346,0.01921485382638441,0.019872689788833803,29876.51,10817065.41
2,2021-10-20,0.019007962617618206,0.020001030810287,0.018728191079260777,0.01999767197423414,9184.86,10885095.48
3,2021-10-19,0.02114983397026643,0.02114983397026643,0.019001105772452374,0.0190077402463256,20478.0,10346257.69
4,2021-10-18,0.019038363975475443,0.022775193462516684,0.01821407460684869,0.021150469357832127,72817.69,11512584.0
5,2021-10-17,0.01857508175141498,0.03217992153895221,0.01765096607771184,0.019038602068054862,206567.25,10363056.34
6,2021-10-16,0.01754210859182698,0.0199949848776978,0.01745447223524675,0.01857541755784301,11156.43,10110936.61
7,2021-10-15,0.01751930508018547,0.01796080198054075,0.01713244170838147,0.01754191052158586,1578.63,9548379.99
8,2021-10-14,0.016665139419359296,0.018390698367903163,0.016651574325399408,0.01751970525461883,7279.12,9474698.39
9,2021-10-13,0.01708933542289783,0.017483734862056993,0.016391616189063294,0.016664632216100723,5343.8,9012272.85
10,2021-10-12,0.017002449297354116,0.01712011967136584,0.0161780608394192,0.017088480013660444,3336.94,9241490.75
11,2021-10-11,0.01727620724591084,0.017724556247879178,0.0165879297709964,0.017001104812040573,3390.98,9194238.04
12,2021-10-10,0.016290452832331458,0.01899685863639412,0.016068133620183455,0.017274973001283105,9546.09,9342346.6
13,2021-10-09,0.01652662501432115,0.01721272332728588,0.01605473404059673,0.016292233627548548,24207.97,8810878.81
14,2021-10-08,0.017126950664368975,0.032783363437270896,0.015411463260526765,0.016525495844359424,162510.46,8937027.57
15,2021-10-07,0.017430536412178944,0.018510684771761342,0.01645075264243135,0.017126500802556222,7515.83,9262052.49
16,2021-10-06,0.016007641278342748,0.01743514407131077,0.014841479002541175,0.01743290144692465,12886.85,9427754.69
17,2021-10-05,0.015994407286097023,0.016592492309865495,0.015415594218067428,0.016008182539165007,4410.07,8657263.3
18,2021-10-04,0.016657009996173797,0.0172203362184483,0.015291953283476151,0.01599499817550944,3014.98,8650133.17
19,2021-10-03,0.01686385696036172,0.017512838803661872,0.016295361114003457,0.01665770661041341,5435.09,9008527.47
20,2021-10-02,0.017199770843994048,0.01800157995252862,0.01600380158195592,0.016866428329352718,8901.48,9121404.67
21,2021-10-01,0.0182084341028656,0.019240631127021044,0.016448288127623337,0.017198531339292236,8168.41,9301006.77
22,2021-09-30,0.016890784048071466,0.018211482811031153,0.01626703239832848,0.018208730440225297,5897.65,9847324.85
23,2021-09-29,0.016042046015107378,0.019609447376683662,0.01509949316213119,0.01689035161327726,25848.72,9134342.44
24,2021-09-28,0.01508588461,0.01810575889607135,0.013918440878511979,0.016040276753898998,26912.36,8674619.93
25,2021-09-27,0.01701664693252,0.01750126801306,0.01500869289837,0.01508587069855,14025.77,8158474.86
26,2021-09-26,0.01831467443809,0.01846716656956,0.01653497066664,0.01701719508168,14274.93,9202939.69
