,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3780195557809735,0.7040092484751174,0.3601896119867381,0.5974928648152802,1843980.92,11162741.22
1,2021-10-21,0.3966890027832619,0.41409156416083004,0.34245155769132,0.378376764658075,379061.27,7069075.06
2,2021-10-20,0.33939700519642224,0.4166040969016183,0.32515191027677554,0.3964192214673796,471274.17,7406155.69
3,2021-10-19,0.3546137360560069,0.39980055200100717,0.3327969088569102,0.33928338678753506,489799.89,6338707.74
4,2021-10-18,0.3826098859836494,0.39211379785091577,0.3385388398065692,0.35448832979650413,354070.83,6622776.14
5,2021-10-17,0.40376581387748417,0.4043409581505464,0.3655500104608614,0.382632239844163,376100.83,7148578.55
6,2021-10-16,0.4462963824692644,0.4483883860559331,0.3805086488616985,0.40408012725152653,498204.18,7549281.6
7,2021-10-15,0.4531936547673856,0.46861515975938706,0.39198560461116,0.4464233890057409,443941.99,8340365.31
8,2021-10-14,0.4717863277841555,0.4951938265275951,0.44401090115529657,0.45314916289759494,150398.62,8466020.49
9,2021-10-13,0.4282164669122655,0.4722816945571902,0.42280041191945306,0.4715721909462145,175164.7,8810211.21
10,2021-10-12,0.4365553073146117,0.4381853336553502,0.3830351992831898,0.4278370432881981,342416.62,7993123.4
11,2021-10-11,0.4884892491587691,0.4985519406721076,0.43293925994221216,0.4368877598580048,228339.65,8162214.63
12,2021-10-10,0.5415440637684188,0.5462872639224253,0.4873187253851148,0.4889990994617598,200794.97,9135791.78
13,2021-10-09,0.5257361746178262,0.5708571014089571,0.5127306825102919,0.5414482520237317,273925.74,10115680.16
14,2021-10-08,0.5072637227910759,0.5400292194282696,0.47190327313536173,0.5256577790695605,355052.89,9820672.52
15,2021-10-07,0.5941183315615037,0.5941183315615037,0.48877457915594125,0.5072382981841933,370950.28,9476548.07
16,2021-10-06,0.6223608671750921,0.636031606017905,0.5645250537963027,0.5939001468896197,324777.12,11095619.78
17,2021-10-05,0.6655288325498158,0.6667215205330289,0.5864423724351566,0.6224260388746585,288362.68,11628558.61
18,2021-10-04,0.6586030342873583,0.6666720562040486,0.6094742741987469,0.6653967571164602,256309.5,12431364.86
19,2021-10-03,0.5706306797694353,0.6759527807089726,0.5706306797694353,0.6587283265548582,413525.84,12306781.01
20,2021-10-02,0.6635621212445675,0.6844191192252632,0.5545215862239752,0.5704614760415168,430336.1,10657723.64
21,2021-10-01,0.6964893434452378,0.7393035908423952,0.661813986603093,0.6634276400301391,563133.39,12394576.57
22,2021-09-30,0.7599849590602981,0.7879887608419854,0.6865995033037825,0.6963696760116445,757156.16,13010020.61
23,2021-09-29,0.7101294314090033,0.7601783878189958,0.6293198257997773,0.7601783878189958,1064080.42,14202135.49
24,2021-09-28,0.58687531711657,0.7446120137314768,0.5864651528311525,0.7105759330935253,494890.09,13275430.92
25,2021-09-27,0.61226844223734,0.6942099081099,0.58649569446976,0.58681798756181,408760.84,10963306.38
26,2021-09-26,0.53742389066898,0.65970056920467,0.49230021754237,0.61217500855258,411259.66,11437042.35
27,2021-09-25,0.56165414282758,0.56646250093087,0.53240548043564,0.5375944935695,215209.29,10043681.8
28,2021-09-24,0.6139589203122,0.6139589203122,0.51724516761091,0.56138419223505,365195.92,10488136.06
29,2021-09-23,0.55948016403811,0.63523111191124,0.55110724121163,0.6141372768822,364123.34,11473702.69
30,2021-09-22,0.46108642491349,0.55936471763969,0.45462601561927,0.55932291151586,368885.41,10449625.9
31,2021-09-21,0.51585771681052,0.55995208020113,0.45599279715997,0.46118489946014,380051.82,8616149.23
32,2021-09-20,0.67238422053304,0.67576045566816,0.50319606184698,0.51616953362119,699944.72,9643407.09
33,2021-09-19,0.72274523568088,0.73754252893323,0.66138466741652,0.67388187848138,401444.48,12589889.29
34,2021-09-18,0.70381134390753,0.83950151842531,0.68593645485567,0.72271526628546,543334.67,13502225.66
35,2021-09-17,0.72201613121829,0.78336553170935,0.66642452235154,0.70402268400803,627797.09,13152998.96
36,2021-09-16,0.81178137657852,0.86847507755658,0.70765927961131,0.72167695785351,742754.14,13482827.32
37,2021-09-15,0.72103153117207,0.94754342914266,0.72103153117207,0.81153896932394,1000015.91,15161686.5
38,2021-09-14,0.71124991698231,0.87323941107706,0.7076854124673,0.72138397646131,969666.71,13477353.66
39,2021-09-13,0.76414745,0.89292519729109,0.69186023,0.71135006504891,2278096.68,13289893.75
40,2021-09-12,0.70521491,0.95694393,0.65949082,0.76409549,1734461.93,14275317.28
41,2021-09-11,0.60436386,0.74363015,0.58625652,0.70511191,751390.58,13173348.55
42,2021-09-10,0.6098871,0.81076106,0.59468127,0.60423888,1243670.92,11288774.51
43,2021-09-09,0.84929003,0.9170012,0.57370535,0.60993641,1761344.31,11395219.36
44,2021-09-08,1.13974955,1.21297295,0.79384011,0.90482669,2941760.6,16904547.0
45,2021-09-07,1.3563019,1.57481864,0.86039777,1.13967636,4332596.67,21292157.74
46,2021-09-06,1.17546911,1.43074822,0.9588745,1.35608481,2971596.49,25335237.74
47,2021-09-05,0.95473945,1.27025522,0.92939628,1.17534828,2554799.32,21958603.07
48,2021-09-04,0.98335155,1.319946,0.88478085,0.95485655,2606135.95,17839236.61
49,2021-09-03,0.71010111,1.18165725,0.68682368,0.98235888,2575221.48,18353052.59
50,2021-09-02,0.59079967,0.7298836,0.57187,0.71021898,846615.22,13268762.12
51,2021-09-01,0.61312954,0.64251192,0.5298956,0.59468843,745442.28,11110346.96
52,2021-08-31,0.67118608,0.68658595,0.5933021,0.61311383,682738.03,11453355.7
53,2021-08-30,0.64398535,0.77385064,0.63411221,0.67136252,1024135.82,12541478.27
54,2021-08-29,0.70084589,0.7303281,0.63286818,0.6441123,827765.78,10726811.3
55,2021-08-28,0.56053774,0.80586379,0.54364603,0.70241005,1021162.78,11697680.79
56,2021-08-27,0.49259455,0.57426068,0.44169291,0.56053774,727978.55,9334991.05
57,2021-08-26,0.61489713,0.6576041,0.47422451,0.49262508,697885.29,8203998.34
58,2021-08-25,0.55952725,0.6547533,0.54246849,0.61506891,749249.0,10243133.3
59,2021-08-24,0.73741257,0.75130292,0.53483489,0.55952893,940840.26,9318190.71
60,2021-08-23,0.59687939,0.75284163,0.57134348,0.73738912,1022507.51,12280209.33
61,2021-08-22,0.49471515,0.64515079,0.47083382,0.59687136,817806.19,9880390.74
