,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.373670183971149,3.4087921364389935,3.306154303868395,3.3278413449120907,7294963.6,0
1,2021-10-21,3.3793983491367183,3.530015642573683,3.3447379063302205,3.373609030432104,9353762.98,0
2,2021-10-20,3.306740095418421,3.406183935845085,3.2730359477060005,3.3791280602222904,7835192.55,0
3,2021-10-19,3.2793455701920755,3.3626243487710124,3.273714901571848,3.3069114052388806,6878343.62,0
4,2021-10-18,3.3547776800950286,3.377758979604376,3.226493381575277,3.279407434514722,7095330.95,0
5,2021-10-17,3.3777967132313784,3.411037409888912,3.3152383373938146,3.3550009739441085,7106321.24,0
6,2021-10-16,3.3841327224129563,3.475967192284246,3.3465202702803762,3.37838878761973,7729370.57,0
7,2021-10-15,3.4113714187949946,3.43451789982113,3.3137434585989243,3.3868330301038783,8505438.67,0
8,2021-10-14,3.3341642881315914,3.4130807133326977,3.3253096127305786,3.3987491188889534,7396498.98,0
9,2021-10-13,3.3215272592668073,3.4185119396713266,3.250409185518689,3.3342651270442603,7975150.04,0
10,2021-10-12,3.4781793555297265,3.5093322187740004,3.31952981232511,3.320600081162757,7682072.18,0
11,2021-10-11,3.4728945935186823,3.574617428595981,3.4587547744742313,3.477324636588472,7669870.8,0
12,2021-10-10,3.738122296707649,3.7519222920353927,3.4617996948955496,3.471851609717212,8474782.54,0
13,2021-10-09,3.6408616039916817,3.8258797561204676,3.6274230791097546,3.738580724329799,9018168.39,0
14,2021-10-08,3.707123233485585,3.7802841984167044,3.592671489376346,3.636642976399916,9190376.62,0
15,2021-10-07,3.365042849912388,3.9017180762070303,3.3233047887521305,3.7051499411520714,15695720.66,0
16,2021-10-06,3.416577621219886,3.4238984857329715,3.301830089933274,3.3654215882642102,7754475.42,0
17,2021-10-05,3.30543303129159,3.422743204658921,3.2883134930946047,3.4182919712159308,7656119.63,0
18,2021-10-04,3.3538229223325824,3.3582209566923793,3.2802944756342325,3.3053826465584066,7141583.45,0
