,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.83987413e-11,2.03400131e-11,1.836834399e-11,1.977508169e-11,21.64,0
1,2021-10-21,1.85672737e-11,1.87292454e-11,1.739889853e-11,1.842139626e-11,18.43,0
2,2021-10-20,1.804065881e-11,1.888979554e-11,1.790236272e-11,1.855079493e-11,2.11,0
3,2021-10-19,1.782768355e-11,1.831513971e-11,1.781901374e-11,1.803316963e-11,7.4,0
4,2021-10-18,1.686317991e-11,1.7855209e-11,1.684285707e-11,1.781916112e-11,5.32,0
5,2021-10-17,1.675858084e-11,1.697211569e-11,1.645021846e-11,1.686491491e-11,0.47,0
6,2021-10-16,1.711134577e-11,1.728368324e-11,1.664561605e-11,1.677761797e-11,0.47,0
7,2021-10-15,1.705647181e-11,1.723088758e-11,1.643354885e-11,1.711918691e-11,5.2,0
8,2021-10-14,1.726570547e-11,1.772427627e-11,1.689789994e-11,1.705437811e-11,5.18,0
9,2021-10-13,1.618832959e-11,1.728792073e-11,1.609484438e-11,1.725596136e-11,5.48,0
10,2021-10-12,1.43991082e-11,1.61864679e-11,1.377433603e-11,1.616574578e-11,5.14,0
11,2021-10-11,1.416136795e-11,1.477499553e-11,1.412251735e-11,1.441436807e-11,0.0,0
12,2021-10-10,1.473130411e-11,1.478561631e-11,1.41353445e-11,1.4180574e-11,52.3,0
13,2021-10-09,1.926137509e-11,1.957942567e-11,1.246143505e-11,1.472737536e-11,293.72,0
14,2021-10-08,3.667717609e-11,3.690889614e-11,1.921926058e-11,1.925778275e-11,238.3,0
15,2021-10-07,3.644540443e-11,3.770786548e-11,3.563647807e-11,3.667464226e-11,8.57,0
16,2021-10-06,3.767816104e-11,3.769735638e-11,3.482516891e-11,3.642297589e-11,8.51,0
17,2021-10-05,3.620386948e-11,3.771888033e-11,3.612963973e-11,3.76832508e-11,97.34,0
18,2021-10-04,5.00664585e-11,5.008443108e-11,3.527867858e-11,3.619430457e-11,93.5,0
19,2021-10-03,4.98300398e-11,5.079478859e-11,4.922965846e-11,5.007994459e-11,58.82,0
20,2021-10-02,5.778298602e-11,5.8455764e-11,4.971018533e-11,4.980232992e-11,184.52,0
21,2021-10-01,7.368743831e-11,7.993241507e-11,5.712598536e-11,5.776698964e-11,123.71,0
22,2021-09-30,7.01137681e-11,7.394439591e-11,6.987559956e-11,7.366790633e-11,405.35,0
23,2021-09-29,6.412282954e-11,7.194450133e-11,6.405015603e-11,7.014694242e-11,446.56,0
24,2021-09-28,6.497e-11,6.631206456e-11,6.378556684e-11,6.418099487e-11,54.94,0
25,2021-09-27,6.626e-11,6.868e-11,6.49e-11,6.496e-11,0.0,0
