,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.07011380466991e-06,5.0911910102122e-06,2.37047403928665e-06,4.17943180775254e-06,2583.3,0
1,2021-10-21,3.24980860272895e-06,5.62047400462587e-06,2.6092546750405e-06,5.07011257284165e-06,3587.24,0
2,2021-10-20,2.1402495001023e-06,3.71953702190302e-06,1.76072888390113e-06,3.24956314128616e-06,4006.76,0
3,2021-10-19,1.85003535073995e-06,2.15035311413595e-06,1.63941459898251e-06,2.14022539188509e-06,2599.43,0
4,2021-10-18,1.59044443537199e-06,2.05009523988088e-06,1.45010519177539e-06,1.85009138088572e-06,3309.96,0
5,2021-10-17,1.65006679617936e-06,1.8999186023771e-06,1.56974475481745e-06,1.59044480524954e-06,2503.27,0
6,2021-10-16,1.72853274576501e-06,2.09991069773985e-06,1.55954308199102e-06,1.65010118387704e-06,1938.84,0
7,2021-10-15,1.50005135981611e-06,1.8690748770706e-06,1.40986743808869e-06,1.72851322879373e-06,3476.04,0
8,2021-10-14,1.44013925837773e-06,1.87029383617585e-06,1.39980092009498e-06,1.50006041384526e-06,2151.11,0
9,2021-10-13,1.60016339278048e-06,1.90143810695849e-06,1.39966456204866e-06,1.44019270053636e-06,2709.76,0
10,2021-10-12,1.60122782880609e-06,2.16074520078406e-06,1.51038964919811e-06,1.59997612284056e-06,1968.8,0
11,2021-10-11,1.81184180970918e-06,1.89169389616253e-06,1.40065165229389e-06,1.60111254410805e-06,504.6,0
12,2021-10-10,1.90009548496428e-06,1.94046277712017e-06,1.39989075267924e-06,1.81166575871106e-06,159.35,0
13,2021-10-09,2.2002560442601e-06,2.20068659854791e-06,1.30012005961753e-06,1.90030605324014e-06,742.59,0
14,2021-10-08,2.37088858819231e-06,2.39031700710551e-06,1.56039748355578e-06,2.20012833285403e-06,1622.36,0
15,2021-10-07,2.11066795832772e-06,2.40077149042997e-06,1.98944383986272e-06,2.37083190287584e-06,1004.88,0
16,2021-10-06,2.35103313262198e-06,2.36118447802823e-06,1.80881172650153e-06,2.11088388346968e-06,2406.72,0
17,2021-10-05,2.42961918645119e-06,2.43094654888486e-06,1.84047147463891e-06,2.35111394006983e-06,2605.9,0
18,2021-10-04,2.28045821673224e-06,2.53145450862699e-06,1.87064558133344e-06,2.42970894155301e-06,2681.16,0
19,2021-10-03,2.48070382281904e-06,2.65123309270404e-06,2.00952319073955e-06,2.28057798276901e-06,1776.08,0
