,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0018752219136293747,0.0021888205179246755,0.0017899560353609768,0.002175481836796775,735.69,34333.45
1,2021-10-21,0.0028845638875431923,0.002884610681764856,0.001873151853384802,0.0018752454890497855,1223.9,29595.12
2,2021-10-20,0.0020974984657344316,0.0028846256293136975,0.002060196333093726,0.00288434612249095,918.57,45520.74
3,2021-10-19,0.0020952507805085106,0.0022951120795059927,0.002081180335856846,0.0020974639974995486,1186.73,33102.17
4,2021-10-18,0.002264362897621682,0.002282517239354468,0.0019437149481782469,0.002095289102753417,2703.56,33067.84
5,2021-10-17,0.0026369463277848915,0.002646146784881804,0.0022628555382170346,0.0022644244625962466,1310.92,35737.14
6,2021-10-16,0.0029825692284948238,0.0029825692284948238,0.002625507623100378,0.0026371454140510973,1208.93,41619.42
7,2021-10-15,0.002830880903311005,0.0037659237335832406,0.002830880903311005,0.002982646599926803,1450.18,47072.11
8,2021-10-14,0.0026208151604184644,0.002831216734501369,0.002136035908796473,0.002831216734501369,624.48,44682.25
9,2021-10-13,0.00268027303503422,0.00268027303503422,0.002606723935597208,0.002620840253745587,2473.21,41362.09
10,2021-10-12,0.0054001514134634976,0.005460119948111666,0.0023422604419946346,0.002680130721868703,1577.7,42297.81
11,2021-10-11,0.0017854138130493288,0.005426283325391483,0.001775079621955002,0.005396120932128619,47.85,85161.55
12,2021-10-10,0.0038511135263535217,0.003985273026346667,0.0017764358535433005,0.0017867763308421093,983.82,28198.9
13,2021-10-09,0.0030301631898350936,0.0046519093339397214,0.0030248460624141093,0.0038514022032144065,110.77,60782.81
14,2021-10-08,0.005762947137753292,0.005873482970075654,0.003022726777337345,0.003029583707260501,381.12,47812.88
15,2021-10-07,0.004618133782773036,0.006324165683091597,0.004529570343596844,0.005762755625181554,47.57,90947.78
16,2021-10-06,0.005230049879627584,0.005367014768632359,0.0044156184637881395,0.004623058575605084,84.59,72961.09
17,2021-10-05,0.003843902664021974,0.005239173072471618,0.003772610209016847,0.005229998130201326,51.09,82539.8
18,2021-10-04,0.0036258396923883156,0.0038728016397625983,0.002970681435669108,0.003844435574166044,112.79,60672.86
19,2021-10-03,0.0025566865149615637,0.005268737142545109,0.0025562075469413993,0.003624416527035109,115.67,57200.52
20,2021-10-02,0.004476328456798597,0.004663903395797879,0.002513961666825939,0.002557519042079807,310.87,40362.75
21,2021-10-01,0.0038569218497108335,0.004491301725077501,0.0035504098492529722,0.004478819363839282,74.54,70684.7
22,2021-09-30,0.0025845295343240446,0.003952395218559405,0.002178705885269975,0.003857587514407595,66.64,60880.43
23,2021-09-29,0.002728725329041941,0.002731324990233826,0.002576593952947461,0.0025842807944500847,916.48,40785.11
24,2021-09-28,0.00272476647288,0.00273881771594,0.00272353556151,0.002728788426054509,2113.1,43065.73
25,2021-09-27,0.00244086946746,0.00274023888745,0.00243920690093,0.00272471346536,2160.48,43001.42
26,2021-09-26,0.00249456468619,0.00307389526425,0.00243938576379,0.00244104845491,1955.22,38524.62
27,2021-09-25,0.0026677884397,0.00267016372109,0.00247688659337,0.00249477539756,817.45,39372.53
28,2021-09-24,0.00270994796919,0.00277495115613,0.00215837042452,0.002667932451,1520.98,42105.3
29,2021-09-23,0.00251931979442,0.00289881450678,0.00221432872857,0.00271012097536,1810.26,42771.12
30,2021-09-22,0.00271699664475,0.00296842612602,0.00240667792719,0.00251922637456,1840.13,39758.42
31,2021-09-21,0.00300058907148,0.00301503785249,0.00271287539464,0.00271664610097,2705.04,42874.1
32,2021-09-20,0.003075123881,0.00307628689653,0.00223426651988,0.00300106665578,5925.62,47362.82
33,2021-09-19,0.00259101100223,0.00308445479401,0.00258651291543,0.00307495250133,1207.29,48528.89
34,2021-09-18,0.00256184843059,0.00259602674662,0.00255981365735,0.00259086120294,1595.5,40888.96
35,2021-09-17,0.00292254821645,0.00293434105394,0.00256082741887,0.00256152926698,1902.23,40426.04
36,2021-09-16,0.00293011423004,0.00293011423004,0.00243561288663,0.00292218630423,2185.74,46117.93
37,2021-09-15,0.00342282956263,0.00348121605014,0.00267266612528,0.00292910970971,1979.87,46227.2
38,2021-09-14,0.00372636386284,0.00375478537221,0.00262213465149,0.00342157738969,172.9,53999.32
39,2021-09-13,0.00346126,0.00424005918163,0.002811504566,0.00372672811879,420.39,58815.2
40,2021-09-12,0.00308972,0.00355529,0.00272024,0.00346252,212.69,54645.43
41,2021-09-11,0.00259426,0.00311382,0.00251695,0.00308951,239.14,48758.56
42,2021-09-10,0.00406332,0.00419102,0.00258982,0.00259523,434.79,40957.86
43,2021-09-09,0.00256076,0.00425564,0.00231027,0.00406565,76.95,64164.14
44,2021-09-08,0.0058034,0.00591376,0.00207241,0.00257825,483.96,40689.99
45,2021-09-07,0.00489648,0.00644709,0.00207758,0.00580561,94.46,91624.05
46,2021-09-06,0.00257831,0.00562452,0.00206283,0.00489902,78.09,77316.24
47,2021-09-05,0.00408945,0.00411022,0.0024578,0.00257868,346.38,40696.67
48,2021-09-04,0.00396934,0.00430809,0.00321746,0.00408734,125.72,64506.37
49,2021-09-03,0.00250831,0.00556636,0.00247367,0.00396808,159.72,62624.14
50,2021-09-02,0.00236297,0.00325742,0.00203979,0.00250918,320.44,39599.94
51,2021-09-01,0.00342834,0.00364863,0.00227522,0.00236052,438.82,37253.69
52,2021-08-31,0.00216699,0.00374762,0.00215204,0.00343094,90.32,54147.08
53,2021-08-30,0.00248844,0.0034542,0.0021601,0.00216515,173.66,34170.45
54,2021-08-29,0.00435205,0.0044101,0.00245608,0.00248814,375.22,39267.85
55,2021-08-28,0.00401779,0.00450673,0.00286996,0.00435226,58.69,68687.4
56,2021-08-27,0.00399352,0.00401939,0.00267494,0.00401785,1231.31,63409.74
57,2021-08-26,0.00341217,0.00418306,0.00261654,0.00399339,3040.13,63023.74
58,2021-08-25,0.00339351,0.00342344,0.00335926,0.00341187,2540.39,53846.18
59,2021-08-24,0.0033976,0.00339917,0.00301608,0.00339409,2872.64,53565.5
60,2021-08-23,0.00401837,0.00402748,0.00320187,0.00339746,4402.58,53618.68
61,2021-08-22,0.00404082,0.00417218,0.00396063,0.00401835,2679.88,63417.61
62,2021-08-21,0.00418503,0.00423993,0.00401779,0.00404065,3338.07,63769.56
63,2021-08-20,0.00378515,0.0041851,0.00263453,0.00418458,4470.95,66041.1
64,2021-08-19,0.00396113,0.00464192,0.00279612,0.00378521,3182.0,59738.2
65,2021-08-18,0.00327953,0.00492113,0.00324113,0.00396161,3645.52,62522.15
66,2021-08-17,0.00300814,0.00328074,0.00278763,0.00327953,3316.54,51757.53
67,2021-08-16,0.00264437,0.00300881,0.00237933,0.00300826,3986.75,47476.3
68,2021-08-15,0.00233516,0.0030326,0.00231584,0.00264461,2244.12,41737.17
69,2021-08-14,0.00290149,0.00301301,0.00233464,0.0023354,8250.54,36857.26
70,2021-08-13,0.00270247,0.00303676,0.00252591,0.00290135,4966.04,45789.06
71,2021-08-12,0.00273341,0.00306025,0.00270129,0.00270226,2442.49,42647.05
72,2021-08-11,0.00305507,0.0030795,0.00273316,0.00273385,1982.38,43145.58
73,2021-08-10,0.0032101,0.0032791,0.00262022,0.00305486,2012.28,48211.77
74,2021-08-09,0.00317934,0.00421449,0.00274136,0.00320908,2408.66,50645.65
75,2021-08-08,0.00270563,0.00334381,0.0025706,0.0031786,2965.8,50164.63
76,2021-08-07,0.00252183,0.00289188,0.0025202,0.00270666,2318.03,42716.47
77,2021-08-06,0.00341117,0.00404941,0.00252177,0.00252239,2944.27,39808.36
78,2021-08-05,0.00374742,0.00451963,0.00258416,0.0034111,4622.18,53834.04
79,2021-08-04,0.00334411,0.00375338,0.00333407,0.0037477,762.84,59146.17
80,2021-08-03,0.0036712,0.00368101,0.00334384,0.00334384,3277.2,52772.53
81,2021-08-02,0.00311834,0.00367689,0.00308617,0.00367122,3593.54,57939.12
82,2021-08-01,0.0032155,0.00322567,0.00309972,0.00311871,2642.08,49219.45
83,2021-07-31,0.00375541,0.0037858,0.00321414,0.00321621,2410.41,50758.25
84,2021-07-30,0.00387455,0.00426295,0.00346107,0.00375554,3611.22,59269.98
85,2021-07-29,0.00420449,0.00438246,0.00380445,0.0038733,2063.44,61128.46
86,2021-07-28,0.00409309,0.00826516,0.00403867,0.00420632,2157.5,66384.08
87,2021-07-27,0.00340153,0.00412151,0.00330639,0.00409269,2675.46,64590.75
88,2021-07-26,0.00352852,0.00362067,0.00326439,0.00340201,8474.77,53690.46
89,2021-07-25,0.00373097,0.00374261,0.00249747,0.00352907,3413.05,55695.79
90,2021-07-24,0.0042394,0.0042394,0.00364531,0.00373027,5004.5,58871.09
91,2021-07-23,0.0041185,0.00434837,0.00411617,0.00423927,2893.27,66904.1
92,2021-07-22,0.00400223,0.00417526,0.00397321,0.00411868,3248.61,65000.92
93,2021-07-21,0.00377913,0.00407587,0.00377403,0.00400173,4766.23,63155.3
94,2021-07-20,0.00401494,0.00402745,0.00363951,0.00377935,4133.37,59645.7
95,2021-07-19,0.00427368,0.00430296,0.0040002,0.00401494,4234.31,63363.8
96,2021-07-18,0.00430268,0.00434851,0.00380253,0.00427403,3503.35,67452.71
97,2021-07-17,0.00395251,0.00430711,0.00394995,0.00430252,2571.28,67902.38
98,2021-07-16,0.00448438,0.00450591,0.00394162,0.00395272,4040.61,62381.84
99,2021-07-15,0.00504817,0.00571428,0.00400231,0.00448174,4188.71,70730.75
100,2021-07-14,0.00501222,0.00504887,0.00474815,0.00504684,3356.74,79649.25
101,2021-07-13,0.00482231,0.00519632,0.00480933,0.00501354,3936.68,79123.67
102,2021-07-12,0.00565815,0.00572619,0.00476129,0.00482236,6172.49,76106.5
103,2021-07-11,0.00595998,0.00605929,0.00565568,0.00565814,4587.2,89296.77
104,2021-07-10,0.00543313,0.00668207,0.00542459,0.00595911,4021.78,94046.62
105,2021-07-09,0.00652952,0.00820283,0.00536567,0.00543974,4233.98,85849.93
106,2021-07-08,0.01070896,0.01074713,0.00536057,0.00653,6901.63,103056.46
107,2021-07-07,0.00541249,0.02654376,0.00541249,0.01069509,2139.53,168789.88
108,2021-07-06,0.00761558,0.0086867,0.00470651,0.00541134,2302.66,85401.75
109,2021-07-05,0.00859546,0.00859557,0.00725775,0.00762995,5473.35,120415.87
110,2021-07-04,0.00874978,0.00914385,0.00849421,0.00859357,5143.87,135623.7
111,2021-07-03,0.00838398,0.0091165,0.00779195,0.00875154,5262.81,138116.71
112,2021-07-02,0.00870855,0.01012862,0.00787268,0.00838483,5556.96,132329.27
113,2021-07-01,0.00999236,0.00999382,0.00823089,0.00869977,4828.78,137299.74
114,2021-06-30,0.00920875,0.01000625,0.0089414,0.00998864,6421.67,157640.7
115,2021-06-29,0.00892928,0.009716,0.00890124,0.00921774,7362.13,145474.35
116,2021-06-28,0.00920457,0.00922703,0.00866989,0.00893237,7503.49,140970.69
117,2021-06-27,0.00859086,0.00936218,0.00850471,0.00919823,5903.99,145166.39
118,2021-06-26,0.00877724,0.01195691,0.00829055,0.00858373,7490.36,135468.41
119,2021-06-25,0.01021368,0.01025893,0.00862703,0.00877906,7921.11,138551.1
120,2021-06-24,0.0087796,0.01077288,0.00876991,0.01021515,5717.54,161215.39
121,2021-06-23,0.01193352,0.01237793,0.00725305,0.0107994,11996.22,170436.11
122,2021-06-22,0.00903623,0.0123863,0.00737482,0.01193183,17947.32,188308.12
123,2021-06-21,0.00897429,0.00908199,0.00773015,0.00903538,10842.13,142596.3
124,2021-06-20,0.00835705,0.01084277,0.00802903,0.00897479,5147.47,141640.05
125,2021-06-19,0.00819058,0.00867555,0.00712906,0.00835247,4577.81,131818.65
126,2021-06-18,0.02809085,0.04460347,0.00690047,0.00819257,6019.05,129295.15
127,2021-06-17,0.00853284,0.02836532,0.0078301,0.02807971,799.25,443153.83
128,2021-06-16,0.02199723,0.02265784,0.00527523,0.00853127,7143.83,134640.39
129,2021-06-15,0.008249,0.022098,0.00824811,0.01043798,5178.44,164732.16
130,2021-06-14,0.00798773,0.00887455,0.00704254,0.0078113,7113.14,123277.92
131,2021-06-13,0.00845633,0.02764458,0.0079656,0.00798642,6093.44,126041.65
132,2021-06-12,0.00988939,0.01013698,0.00787637,0.00845195,4719.86,133388.65
133,2021-06-11,0.00907997,0.01172268,0.00903908,0.00987854,3229.18,155903.13
134,2021-06-10,0.00685725,0.00946296,0.00669857,0.00907537,4192.6,143227.43
135,2021-06-09,0.00589205,0.00714125,0.00578449,0.00685071,10084.18,108117.91
136,2021-06-08,0.00758898,0.00762413,0.00547527,0.00589389,16126.95,93017.37
137,2021-06-07,0.00877287,0.0271102,0.00749081,0.00760177,10447.1,119971.02
138,2021-06-06,0.00850677,0.0094578,0.00713154,0.00877146,8945.63,138431.19
139,2021-06-05,0.00616188,0.00960704,0.0060943,0.00850209,7630.18,134179.92
