,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005101234192202051,0.00601303799316435,0.004749701027506023,0.004855768658561139,95.95,0
1,2021-10-21,0.005873362496214466,0.0065934541340194495,0.005005303786385297,0.0051020626253820535,265.31,0
2,2021-10-20,0.006104889163321312,0.006602565400793033,0.005597739399268642,0.005874076491387382,275.43,0
3,2021-10-19,0.006016529549616016,0.006620657078252503,0.005511791645659226,0.006104196232593512,78.6,0
4,2021-10-18,0.010402561338014217,0.01248987561981256,0.0054306438962396335,0.006016518439392614,263.78,0
5,2021-10-17,0.005480296262343067,0.01433307913917418,0.004224083180840539,0.010405414042623106,980.53,0
6,2021-10-16,0.004989109954910085,0.0055110346074555925,0.004455252884647988,0.005479680049068637,534.1,0
7,2021-10-15,0.005044294224610111,0.005333239514802871,0.00489762379699313,0.004991833854549779,43.75,0
8,2021-10-14,0.005108697679932921,0.005406214832157576,0.005012222699987474,0.005045428745718754,39.34,0
9,2021-10-13,0.005155777229101327,0.0053674379449135615,0.004893387590511677,0.00510983703725299,132.79,0
10,2021-10-12,0.005461054999193392,0.005622943132141502,0.005011973651042637,0.005157775109217348,74.11,0
11,2021-10-11,0.005367614760017749,0.006230465350497392,0.004795971052729263,0.005459015418549259,110.84,0
12,2021-10-10,0.004837203751636558,0.005583729119836671,0.004645212974951781,0.0053713587939132725,135.88,0
13,2021-10-09,0.004965041902587247,0.006055298556502598,0.004691294000233144,0.004836405405427477,117.14,0
14,2021-10-08,0.005111568590608396,0.0071706052975945515,0.004949830411828078,0.004963781371772233,195.76,0
15,2021-10-07,0.005536144942960793,0.007071652503975428,0.004573654240907091,0.005111335375434578,523.19,0
16,2021-10-06,0.0042757295670029635,0.005556846354624718,0.004096493324077309,0.005539577899257997,73.55,0
17,2021-10-05,0.005058628832086503,0.005122227848565805,0.00419023114140039,0.0042737463250882195,7.42,0
18,2021-10-04,0.004241595737039367,0.005988122311050562,0.0038550787305105033,0.00505835447918464,69.57,0
19,2021-10-03,0.0038646304035410517,0.005197559350019499,0.0038197402960472174,0.0042410301929451544,16.49,0
20,2021-10-02,0.003849355297442219,0.005213257296144219,0.003797239660655266,0.0038661908880961676,65.34,0
21,2021-10-01,0.003853598815042668,0.005310069643926555,0.0030324016084976287,0.0038513169284871045,183.47,0
22,2021-09-30,0.004239565075112069,0.005602320464576049,0.003599739020359823,0.0038525121672668824,21.54,0
23,2021-09-29,0.0033237981178835807,0.006243284436603781,0.0033072032113783943,0.00423640728302733,156.66,0
24,2021-09-28,0.00426580891651,0.007365196618,0.0033154646624635924,0.0033190628616209163,64.25,0
25,2021-09-27,0.0076479114215,0.00765245073251,0.0042612538902,0.00426583304386,17.26,0
26,2021-09-26,0.00234941262307,0.00777371627164,0.002310126923,0.00765266346904,373.94,0
27,2021-09-25,0.00376989814924,0.00385123930659,0.00212722195729,0.00234942119073,154.11,0
28,2021-09-24,0.00395076850094,0.00431675734894,0.00360241703088,0.00377011273304,42.36,0
29,2021-09-23,0.00379098232065,0.00435519281819,0.00372291716776,0.00395110170952,40.18,0
30,2021-09-22,0.00447630449107,0.00531745915778,0.00364321676451,0.00379187974756,155.67,0
31,2021-09-21,0.00514125629291,0.00571259690766,0.00437663707778,0.00446119543936,270.0,0
32,2021-09-20,0.00614382825309,0.00690250838241,0.00483173597311,0.00514542794425,67.61,0
33,2021-09-19,0.00791765161651,0.00792585224305,0.00609957461838,0.00614532433512,37.31,0
34,2021-09-18,0.00718466304351,0.00827111259941,0.00715726719757,0.00791258983744,68.68,0
35,2021-09-17,0.00707193695509,0.008090725653,0.00705434962103,0.00717866830111,29.31,0
36,2021-09-16,0.00780456811562,0.00821800701248,0.00655198489878,0.00707111809362,791.97,0
37,2021-09-15,0.01054871861865,0.01061625927531,0.00711151256898,0.00780422687814,252.07,0
38,2021-09-14,0.01061128514135,0.01131729220973,0.00966420806037,0.01054452640794,175.26,0
39,2021-09-13,0.00893627,0.01243022,0.00871022,0.01061189305608,694.83,0
40,2021-09-12,0.01021553,0.01108439,0.00839201,0.00894336,683.83,0
41,2021-09-11,0.01068237,0.01117718,0.00995019,0.01021143,261.64,0
42,2021-09-10,0.01067003,0.01211922,0.0100662,0.01067941,209.11,0
