,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0899218970807554,0.09036896013571012,0.0883140209746997,0.08840798062637778,67043.76,0
1,2021-10-21,0.09310412950533382,0.09374184653220509,0.08981127996515013,0.08992187505300529,80618.03,0
2,2021-10-20,0.0988509891763439,0.1007906996245295,0.09247461324477368,0.0930971067396735,87049.33,0
3,2021-10-19,0.09861168643943138,0.09943142864332351,0.09771044255566225,0.09884990564592658,59096.38,0
4,2021-10-18,0.10320882042267451,0.1033171346835994,0.0980673967320154,0.09861467319040286,75036.07,0
5,2021-10-17,0.10567319157197294,0.10693541208481971,0.10269686669854583,0.10320884447078955,83655.07,0
6,2021-10-16,0.11329382543870031,0.11381696975540159,0.10513833392875309,0.1056753940201903,90921.58,0
7,2021-10-15,0.1112837671033563,0.11380719394853896,0.11109548830074832,0.11329254622330812,98886.61,0
8,2021-10-14,0.11632124801521826,0.11632512822445269,0.11083140767680924,0.11128445051004675,95574.17,0
9,2021-10-13,0.1162811937704959,0.1163959522024429,0.11621288476742177,0.11632556458290597,67663.56,0
10,2021-10-12,0.11643093026096221,0.11648665013225279,0.11626758405963025,0.11626758405963025,80858.99,0
11,2021-10-11,0.11769959961176783,0.12242603111643467,0.11591020320686928,0.1164225535810131,76803.86,0
12,2021-10-10,0.12007556288090644,0.12026654226985901,0.11725143678678791,0.11768816594841687,78626.41,0
13,2021-10-09,0.1207640251910536,0.12117532173336702,0.12007775473387554,0.12008886996409777,88619.71,0
14,2021-10-08,0.12051433602401726,0.12094233197663039,0.12042470998478737,0.12075701561585248,80964.31,0
15,2021-10-07,0.12170852334968892,0.12188498789731377,0.12036447158260663,0.1205114664013653,80029.1,0
16,2021-10-06,0.12274393831548538,0.12275884112652821,0.12163655325652623,0.12172097299310265,77696.02,0
17,2021-10-05,0.12272010691351808,0.1227599157919385,0.1224187571123578,0.12274815715198596,50705.06,0
18,2021-10-04,0.12314462022363112,0.12363630456699187,0.12266530718548242,0.12272464062399381,6932.11,0
19,2021-10-03,0.12315486075696704,0.1238130069432312,0.12277057734304699,0.1231510850318573,69897.15,0
20,2021-10-02,0.12410216339988162,0.12482618077738072,0.12315401286046747,0.12317299499210146,91359.11,0
21,2021-10-01,0.12378893039502228,0.12423961375856295,0.12359203173228013,0.12409267665902748,79418.08,0
22,2021-09-30,0.1241647026460925,0.12426765031439604,0.12364339520062449,0.1237908631605489,91454.68,0
23,2021-09-29,0.1261174144472763,0.1261306047326179,0.12400658373983339,0.12416927187584745,81828.0,0
24,2021-09-28,0.12478381026608,0.12612800224650395,0.12399153345428,0.12612800224650395,70439.55,0
25,2021-09-27,0.12675492324108,0.12736465711963,0.12404040719847,0.12477538793978,85054.64,0
26,2021-09-26,0.13014665212509,0.14563771136299,0.10517989576046,0.12675832515615,110264.61,0
27,2021-09-25,0.15110354813975,0.26114350989881,0.09298698367037,0.13014569659949,15005.59,0
28,2021-09-24,0.15724870775839,0.27790757481799,0.08207239543206,0.15110631244663,24888.96,0
29,2021-09-23,0.16450648267461,0.16658302267838,0.03002971648942,0.15725488398784,40285.69,0
30,2021-09-22,0.16327410053072,0.16830829596967,0.16024598768423,0.16450610367658,87222.31,0
31,2021-09-21,0.17516380872554,0.17587939784818,0.16245575061493,0.16327868997867,81162.21,0
32,2021-09-20,0.17814855760158,0.1800676164091,0.17178609185389,0.17518769544602,96404.61,0
33,2021-09-19,0.18451800646601,0.18480440127848,0.17731130428083,0.17817084938465,79722.32,0
34,2021-09-18,0.18675430627727,0.18719774613073,0.18291561979508,0.18451179048342,88035.31,0
35,2021-09-17,0.1868342228052,0.18789842320704,0.18599536346771,0.18674822632546,67032.91,0
36,2021-09-16,0.18669591784693,0.1872250031074,0.18579857931162,0.18681365745318,81424.56,0
37,2021-09-15,0.18655979959271,0.18726170469077,0.18583298261825,0.18667153425675,82011.65,0
38,2021-09-14,0.18732403732821,0.18795592043141,0.18585560511831,0.18657391164025,83976.49,0
39,2021-09-13,0.19070255,0.19088863,0.18656199641021,0.18734590725445,35148.07,0
40,2021-09-12,0.19936342,0.19963237,0.19036449,0.19069024,71167.74,0
41,2021-09-11,0.2084042,0.20940911,0.19843266,0.19937978,89584.17,0
42,2021-09-10,0.21964052,0.22072168,0.20796644,0.20839133,87971.6,0
43,2021-09-09,0.22953632,0.22972983,0.21860374,0.21965488,83601.89,0
44,2021-09-08,0.23312002,0.23360339,0.22270406,0.22658812,45500.41,0
45,2021-09-07,0.26215515,0.26285435,0.22755774,0.23316201,56430.28,0
46,2021-09-06,0.2496052,0.26390186,0.24930202,0.26214641,66113.07,0
47,2021-09-05,0.24947566,0.25023133,0.24774716,0.24961634,40302.56,0
