,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.118195241859208,7.304460053690337,7.009596354026818,7.097112116481541,8419332.07,9045517.8
1,2021-10-21,7.320503890012252,7.703800720693946,7.010421314665731,7.106386720243879,12469115.56,9057338.6
2,2021-10-20,7.17270394432298,7.58428967691015,7.137775678767284,7.319952246075278,12118778.97,9329535.34
3,2021-10-19,7.109535628563476,7.419481287755901,7.043753245295091,7.1726210167016955,5301129.59,9141756.53
4,2021-10-18,7.439204179055699,7.510581269345577,7.052238060555197,7.109750380557029,5435829.15,9061625.71
5,2021-10-17,7.415708168115145,7.718992567860269,7.255222867696162,7.439209318409887,5913983.5,9481532.65
6,2021-10-16,7.41235936862463,7.638790518135757,7.34204502618321,7.415861087403468,6407427.44,9451774.52
7,2021-10-15,7.975813684912805,7.975813684912805,7.258628063500951,7.411336391132991,6665564.45,9446007.63
8,2021-10-14,7.497537086191496,8.207215047285185,7.366096833865917,7.992082856337394,9315799.74,10186189.33
9,2021-10-13,7.568039576398926,7.83760123594155,7.279846325035277,7.489369187528877,5068926.36,9545463.16
10,2021-10-12,7.903507177036078,7.921289842545039,7.420026839842624,7.5671618023696965,5655665.4,9644612.57
11,2021-10-11,7.697137185746814,8.370993894358909,7.650180957764079,7.907677715582916,5961138.48,10078612.02
12,2021-10-10,8.140501519247428,8.177983738953902,7.606069230826991,7.696402509011523,5625922.45,9809334.38
13,2021-10-09,8.370594971074166,8.510633494626585,8.067004162036133,8.167819158141686,5964347.2,10410171.4
14,2021-10-08,8.746670714365631,8.885305395175807,8.340687582180223,8.368245059982748,7179941.78,10665621.22
15,2021-10-07,8.92649478737255,9.098539288677115,8.655408046685526,8.743578344105975,7573937.47,11143996.63
16,2021-10-06,9.362146700588035,10.992608583029815,8.638592644447076,8.927416818321188,15152929.26,11378305.2
17,2021-10-05,8.79932811263776,9.751888281592274,8.71822385223366,9.362466776364224,52140322.17,11932791.6
18,2021-10-04,8.881769873741078,9.603765595479897,8.406957772568042,8.799651761357879,14009134.85,11215464.16
19,2021-10-03,8.325966396328644,9.827085296571916,8.202484214141922,8.89202379180485,25164082.61,11333195.55
20,2021-10-02,8.132019531232002,8.848591991416896,8.006821688119432,8.327193766092158,21420856.52,10613299.91
21,2021-10-01,7.383281562837961,8.68158326516845,7.222886590097699,8.131450955730612,8958628.48,10363818.85
22,2021-09-30,7.266337364099681,7.912025160273395,7.244067556315929,7.383362089964509,6490797.61,9410353.41
23,2021-09-29,7.155813347132506,7.860777560449187,7.116143542912437,7.266590027222084,4999380.24,9261523.33
24,2021-09-28,7.47872828675368,7.50379436419805,6.907357545221979,7.156390200850297,7224259.4,9121069.79
25,2021-09-27,8.15599477259293,8.43012609836227,7.47469790311263,7.47872135916582,9003886.38,9531892.13
26,2021-09-26,8.19164346937805,8.42220890009409,7.53729047025396,8.1448628515039,5810250.93,10380912.78
27,2021-09-25,8.63998584488762,9.18404143867438,7.91136991520674,8.19158228494678,7174774.68,10440458.33
28,2021-09-24,8.65305646612735,9.03834468916294,7.90809304169443,8.63363377857911,9633366.03,11003868.43
29,2021-09-23,8.51620659815492,8.87750968788814,8.34730859639536,8.65254727492637,7150932.7,11027974.35
30,2021-09-22,7.84763890278847,8.78274089863317,7.62889836165413,8.51634265870697,14923228.66,10854376.8
31,2021-09-21,8.08222503554937,9.16744862019671,7.226402394306,7.78772273212292,8262545.3,9925725.2
32,2021-09-20,9.37087721171718,9.40561381341176,8.01015095964803,8.03936912200535,7415756.34,10246457.33
33,2021-09-19,10.48214596245967,10.52287532220233,9.26504680772671,9.3688463296634,6722345.43,11940922.56
34,2021-09-18,10.73761314596738,11.57539474102236,10.01229660402678,10.46368419329613,13484108.28,13336331.74
35,2021-09-17,9.09910220625935,11.47987375442082,8.9721980259374,10.73526360465423,19346645.4,13682469.2
36,2021-09-16,9.66369512007087,10.11399921010787,8.90326134239916,9.13629046560957,12507743.87,11644521.97
37,2021-09-15,7.46564252612819,10.31754480320879,7.46211469105764,9.66346232249552,33678048.46,12316420.96
38,2021-09-14,7.08643874245756,9.21813950375433,6.79854161119253,7.980319407837,21594013.3,10171196.4
39,2021-09-13,6.92175655,7.94046021,6.66233227,7.10871039448381,11345372.47,9060300.21
40,2021-09-12,6.76858366,7.45116303,6.66989425,6.92132485,7668326.46,8821470.77
41,2021-09-11,7.19937436,7.35796198,6.50241174,6.76913086,9962809.69,8627494.21
42,2021-09-10,6.43650142,7.95898784,6.30067145,7.21180601,14772603.07,9191699.18
43,2021-09-09,6.79736613,7.89975017,6.3062807,6.44053434,12918930.44,8208686.44
44,2021-09-08,6.52434139,6.64345807,5.75199083,6.38874243,5951249.66,8142675.84
45,2021-09-07,7.70315214,7.71899309,6.25231679,6.5255194,8338158.21,8317002.88
46,2021-09-06,8.28201839,8.37443768,7.14950063,7.70290327,22855190.81,9817619.82
47,2021-09-05,6.26761887,11.03636224,5.98190018,8.25264498,38417159.38,10518284.87
48,2021-09-04,6.00445282,6.47414662,5.92203153,6.26580414,5063984.49,7985986.68
49,2021-09-03,5.83615295,6.15796173,5.74709704,5.98205502,4726698.04,7624338.5
50,2021-09-02,5.91770858,5.93356705,5.7688481,5.83693422,4760695.92,7439376.96
51,2021-09-01,5.62635059,6.00536195,5.52093569,5.9163181,4183013.97,7540554.5
52,2021-08-31,5.70953975,5.81604087,5.57241768,5.63064948,3512306.16,7176459.83
53,2021-08-30,5.99424125,6.090567,5.68550152,5.71475596,3722395.7,7283656.49
54,2021-08-29,5.95427107,6.15822135,5.89959879,5.99535194,4486838.8,7641285.89
55,2021-08-28,6.17729379,6.21969339,5.89178881,5.95423269,4377673.49,7588877.97
56,2021-08-27,5.89729847,6.20259417,5.70354448,6.16645374,4811396.24,7859361.12
57,2021-08-26,6.04791979,6.25581306,5.72101957,5.89903294,5260508.81,7518523.95
58,2021-08-25,5.92719523,6.17891519,5.70306112,6.04252153,4747481.79,7701405.18
59,2021-08-24,6.34843093,6.89483498,5.87248932,5.95547143,8066918.08,7590456.79
60,2021-08-23,5.91286472,6.48484823,5.8759565,6.34240333,7827335.21,8083615.03
61,2021-08-22,5.87032442,5.99260451,5.72931983,5.88631171,4497774.96,7502310.3
62,2021-08-21,6.05071429,6.24690358,5.81251612,5.86973984,5615301.56,7481188.87
63,2021-08-20,6.00741404,6.12601039,5.94091703,6.05841148,4257113.95,7721657.48
64,2021-08-19,5.83110948,6.0563953,5.63760741,5.99649509,4409250.98,7642742.88
65,2021-08-18,5.67470512,5.93360501,5.60329829,5.83355755,5320855.92,7435073.28
66,2021-08-17,6.05932505,6.21690754,5.65253085,5.67655034,5492146.47,7234962.1
67,2021-08-16,6.54509673,6.5926537,6.01285855,6.06100615,6158014.43,7724964.48
68,2021-08-15,6.15125145,6.69363657,6.01479349,6.54402624,7539032.16,8340590.49
69,2021-08-14,6.27729712,6.28006876,5.87694274,6.15211633,5189842.34,7841087.59
70,2021-08-13,5.8137782,6.49965872,5.78473402,6.25254399,6583605.96,7969086.16
71,2021-08-12,5.94322167,6.14868939,5.71122947,5.8196081,7065060.52,7417294.21
72,2021-08-11,6.12402542,6.49440149,5.91897823,5.9662866,8287294.92,7604241.1
73,2021-08-10,6.57080969,6.73304064,6.05076818,6.12386413,10378008.3,7805079.17
74,2021-08-09,4.9679604,7.87984595,4.90319867,6.5620035,40483890.58,8363503.14
75,2021-08-08,5.10100949,5.28144392,4.86073745,4.96745792,6118208.72,6331198.99
76,2021-08-07,5.2578946,5.44876899,5.01487959,5.10555251,10882102.16,6507205.37
77,2021-08-06,5.05444226,5.2506654,4.80786106,5.23235967,6159988.85,6668825.53
78,2021-08-05,4.50569712,5.27533605,4.44446946,5.06022883,7791998.09,6449438.75
79,2021-08-04,4.46217905,4.59093622,4.30386592,4.50561785,4300880.59,5742567.65
80,2021-08-03,4.4450939,4.69449261,4.32556351,4.44948608,4754331.25,5671025.75
81,2021-08-02,4.23950968,4.46219774,4.18837513,4.44522055,3699319.57,5665589.18
82,2021-08-01,4.36392642,4.49783233,4.22017371,4.22289317,4861596.52,5382225.15
83,2021-07-31,4.25781486,4.58058571,4.08863396,4.37978973,4622726.68,5582195.31
84,2021-07-30,4.19915556,4.32452085,4.03191773,4.25828104,4023770.44,5427328.22
85,2021-07-29,4.22205613,4.26253607,4.12410404,4.1994558,3848736.13,5352353.41
86,2021-07-28,4.20023686,4.28578015,4.11556434,4.22192683,3484956.72,5380993.52
87,2021-07-27,4.20107381,4.26524119,4.0443782,4.21070799,4685404.11,5366694.71
88,2021-07-26,4.45024153,4.65898008,4.09703323,4.20064894,4959718.93,5353874.1
89,2021-07-25,4.41936294,4.47969502,4.01721531,4.4501502,5929216.87,5671872.2
90,2021-07-24,4.32785972,4.6177434,4.26950957,4.41935467,4904685.03,5632622.2
91,2021-07-23,4.29127596,4.37940613,3.97194778,4.32679687,5280203.6,5514654.06
92,2021-07-22,3.84113626,4.30915393,3.82599274,4.2835597,5351044.3,5459546.76
93,2021-07-21,3.48007192,4.0491833,3.40838617,3.84017429,5058060.29,4894436.54
94,2021-07-20,3.8208707,3.98031988,3.4215387,3.48003945,3532632.7,4435432.09
95,2021-07-19,3.91896334,4.09592476,3.74406792,3.85386088,4935334.62,4911880.58
96,2021-07-18,3.91120441,4.15039237,3.73645493,3.95337529,4117027.76,5038715.17
97,2021-07-17,3.91314888,4.09626388,3.80218662,3.91119386,3051794.3,4984953.47
98,2021-07-16,4.11337335,4.38092362,3.85718192,3.91904498,5442384.5,4994960.0
99,2021-07-15,4.3593331,4.89008936,4.05289056,4.10115043,6045385.06,5227059.77
100,2021-07-14,4.05966569,4.70907807,3.78554815,4.36852301,6738330.17,5567835.48
101,2021-07-13,3.94700996,4.28192014,3.83734425,4.06019297,4414205.9,5174858.05
102,2021-07-12,3.9547845,4.15052924,3.78461464,3.95476867,5401582.63,5040491.09
103,2021-07-11,3.98006475,4.31424426,3.92312239,3.95496536,6419913.14,5040741.78
104,2021-07-10,3.79188477,4.09720799,3.69131792,3.97948026,5458811.84,5071986.88
105,2021-07-09,3.81487224,3.85660714,3.62171364,3.79218098,4630074.94,4833267.39
106,2021-07-08,4.06149915,4.06149915,3.73922016,3.81490588,5312461.91,4862231.07
107,2021-07-07,3.91152488,4.19291102,3.90898592,4.06120452,6387874.8,5176147.3
108,2021-07-06,3.86156237,4.08731891,3.83837244,3.9094617,8491121.15,4982745.78
109,2021-07-05,4.00512969,4.0330545,3.76312217,3.85509248,7139188.3,4913450.31
110,2021-07-04,3.84540511,4.03876323,3.80137454,4.00473863,5107255.7,5104179.56
111,2021-07-03,3.78797583,3.93492042,3.74129857,3.84562781,4293666.64,4901387.25
112,2021-07-02,3.89249016,4.03115132,3.72111628,3.78907864,4249517.7,4829313.35
113,2021-07-01,3.93552289,4.31321503,3.70217395,3.89646353,7644782.25,4966179.15
114,2021-06-30,3.97502981,4.02468157,3.74979546,3.93558401,4021985.33,5016039.57
115,2021-06-29,3.91549796,4.21826049,3.91549796,3.98778344,5690452.25,5082569.57
116,2021-06-28,3.92777294,4.07546294,3.74566112,3.9246206,4817536.81,5002066.32
117,2021-06-27,3.77480863,3.96194389,3.6807455,3.92535533,3797711.8,5003002.76
118,2021-06-26,3.67642285,4.35456161,3.40035545,3.77125067,6245763.76,4806590.97
119,2021-06-25,3.91456278,4.0112821,3.44923935,3.67658995,3156166.91,4685942.57
120,2021-06-24,4.0874386,4.17946488,3.78263075,3.91019998,610267.61,4983686.74
121,2021-06-23,3.75580413,4.14269639,3.68984708,3.876716,845961.88,4941010.23
122,2021-06-22,4.01633288,4.14539696,3.13041819,3.75588924,1562904.9,4787012.29
123,2021-06-21,5.14752592,5.17653612,4.0002485,4.01473336,1264274.98,5116918.19
124,2021-06-20,5.29270758,5.44578483,4.90908511,5.15076257,1105759.97,6564827.18
125,2021-06-19,5.22110509,5.68019858,5.06845177,5.29333614,1498298.28,6746542.19
126,2021-06-18,5.75227304,5.89568377,5.11522728,5.22086705,1724675.82,6654177.8
127,2021-06-17,5.35315891,6.23017167,5.35315754,5.75208065,3141735.26,7331228.12
128,2021-06-16,5.79626115,5.92615427,5.3298527,5.35374261,1424592.93,6823532.34
129,2021-06-15,5.69654473,6.26267876,5.56266251,5.70570342,1330159.6,7272118.71
130,2021-06-14,5.53049792,5.92567905,5.48226498,5.76403564,1529027.16,7346465.16
131,2021-06-13,5.57723034,5.70085054,5.09118229,5.50227041,1669452.01,7012836.23
132,2021-06-12,5.76309371,6.22205475,5.28577571,5.57725156,2190395.75,7108402.32
133,2021-06-11,6.04749259,7.58146876,5.54926105,5.73353206,11914981.6,7307587.29
134,2021-06-10,5.23889519,6.22526811,5.03229442,6.01559092,3283400.99,7667081.18
135,2021-06-09,5.00695406,5.3879757,4.56713163,5.24468829,1962318.5,6684538.8
136,2021-06-08,5.31411412,5.38228623,4.49519204,5.00701595,1384704.39,6381617.08
137,2021-06-07,5.65372329,6.15428202,5.30368056,5.31383133,1805497.74,6772664.02
138,2021-06-06,5.75077569,5.91256603,5.53255368,5.65170171,878340.36,7203291.64
139,2021-06-05,5.7520161,5.9533889,5.52170537,5.7519534,1065190.59,7331065.93
140,2021-06-04,6.30057519,6.32013286,5.64515066,5.75281645,1655212.38,7332165.91
141,2021-06-03,6.06740596,6.40801634,5.97429664,6.30005444,1286832.1,8029639.89
142,2021-06-02,5.8795913,6.30114574,5.75051721,6.0666904,1539022.84,7732209.25
143,2021-06-01,6.1222513,6.23736707,5.73986464,5.87004134,1196943.19,7481573.14
144,2021-05-31,5.88137359,6.43331867,5.59051164,6.11394067,2589600.56,7792431.38
145,2021-05-30,5.95833123,6.28616429,5.50524905,5.88074055,6598739.82,7495209.66
146,2021-05-29,5.92283487,6.21613562,5.19090318,5.9393233,8474350.15,7569875.43
147,2021-05-28,6.92277312,7.15231487,5.72880339,5.92350129,3452884.15,7549709.72
148,2021-05-27,6.24899261,7.28988613,5.56586173,6.92410552,7046720.85,8825014.84
149,2021-05-26,5.71154325,6.43308739,5.54664602,6.25139822,3258647.62,7967625.84
150,2021-05-25,6.15969483,6.43771434,5.13582972,5.71305808,2814493.88,7281492.49
151,2021-05-24,5.43808606,6.17142608,5.01619553,6.12580053,5095245.17,7807547.18
152,2021-05-23,7.56162576,7.69097242,4.50371872,5.43880294,5820585.38,6931944.71
153,2021-05-22,9.05282529,9.75039769,7.16761938,7.56188398,5649810.23,9637885.81
154,2021-05-21,8.60700035,10.81609311,7.43454556,9.05481794,13636952.92,11540682.39
155,2021-05-20,7.7136116,9.37641103,6.92322551,8.56433153,7965819.04,10915540.3
156,2021-05-19,12.84380751,13.24896937,6.66095431,7.71386325,11820295.14,9831588.71
157,2021-05-18,10.10390604,14.3354717,10.08136898,12.92832908,29791325.84,16477607.91
158,2021-05-17,12.17266148,13.71619665,10.09318846,10.09673736,20932673.49,12868645.16
159,2021-05-16,11.64405711,16.03295503,11.23890795,12.10776641,62472022.95,15431772.07
160,2021-05-15,8.7157877,12.88600487,8.6965536,11.68915466,38862596.54,14898236.74
161,2021-05-14,8.28103467,9.14884326,8.10276837,8.74344654,5518139.68,11143828.64
162,2021-05-13,8.42438634,10.87643629,7.76197061,8.32105319,18897219.78,10605473.53
163,2021-05-12,7.93176454,10.50872003,7.44816364,8.39962866,12975533.54,10705620.72
164,2021-05-11,7.84081726,7.99208367,7.52580117,7.93251908,1709927.32,10110273.21
165,2021-05-10,8.66947295,8.90511928,7.70093385,7.81956323,1815512.93,9966307.02
166,2021-05-09,9.33475045,9.36055814,8.37810496,8.68310585,2420457.39,11066922.32
167,2021-05-08,8.84543888,9.85914498,8.79328568,9.33573739,3627037.25,11898724.06
168,2021-05-07,8.90187816,9.20127779,8.42910581,8.8341885,2277785.65,11259482.44
169,2021-05-06,9.10768413,9.1765748,8.64749589,8.93304502,1726151.17,11385478.53
170,2021-05-05,8.62977412,9.22978637,8.59207078,9.11013252,2979185.38,11611182.76
171,2021-05-04,9.94708645,9.94708645,8.62052741,8.62342094,3742495.44,10990851.82
172,2021-05-03,9.84764987,10.572683,9.76053986,9.94680477,4047338.54,12677550.83
173,2021-05-02,10.11660428,10.16306401,9.41400272,9.85639666,3879533.14,12562322.52
174,2021-05-01,10.46744206,10.5978519,9.77351768,10.15501717,2958253.3,12942924.81
175,2021-04-30,9.39942446,10.79141684,9.27119055,10.50763729,4560959.17,13392351.49
176,2021-04-29,9.21963036,10.00106698,9.0009305,9.41415526,3227305.35,11998670.38
177,2021-04-28,9.74745387,9.96014239,8.87025927,9.2198247,1893593.83,11750989.28
178,2021-04-27,9.02562268,9.85226161,8.94823375,9.73291232,2524936.76,12404937.41
179,2021-04-26,7.87706185,9.09937065,7.81606922,8.99428316,2522685.39,11463528.69
180,2021-04-25,7.95663158,8.921833,7.50693251,7.88342621,2446455.8,10047702.63
181,2021-04-24,8.39446668,8.57635133,7.71635063,7.97110202,1495324.31,10159448.52
182,2021-04-23,8.95815789,9.15550759,7.40288584,8.41042806,3294399.54,10719384.93
183,2021-04-22,9.52260296,9.74210156,8.7129633,8.83051368,3354083.44,11254798.76
184,2021-04-21,9.9224752,10.53846909,9.25913171,9.5301437,3119123.54,12146501.71
185,2021-04-20,9.72929533,10.26819261,8.97278086,9.93032701,3471270.69,12656549.34
186,2021-04-19,10.05609382,10.90737586,9.25185113,9.73263277,4643283.92,12404581.11
187,2021-04-18,11.98414694,12.63931193,9.60253407,10.05420468,6081592.63,12814435.77
188,2021-04-17,12.02317822,14.09142437,11.78144808,11.98178708,12337652.36,15271207.0
189,2021-04-16,12.95115462,12.95164723,11.56907081,12.02651716,4080454.64,15328217.06
190,2021-04-15,13.2984345,13.36158821,12.52714625,12.91918142,4020233.46,16465948.89
191,2021-04-14,12.54501475,13.85681221,12.10338962,13.33551398,6650084.5,16996579.32
192,2021-04-13,13.06298855,13.59383721,12.28923289,12.57589457,6708673.41,16028417.79
193,2021-04-12,12.3630321,14.22145309,12.01243412,13.00220084,17987844.37,16571760.05
194,2021-04-11,12.89925051,12.97498664,11.90026183,12.36466985,7022145.14,15759204.49
195,2021-04-10,16.06696073,16.20848041,12.46325287,12.88621904,12956251.03,16423937.19
196,2021-04-09,13.05565147,16.95123783,12.5126531,16.06283424,17749068.11,20472644.44
197,2021-04-08,11.69666896,14.91619254,11.26341366,13.05210351,21072254.04,16635362.76
198,2021-04-07,11.17697436,14.15178128,9.75073282,11.70647177,25318135.33,14920308.0
199,2021-04-06,10.38663154,11.43762782,10.20971054,11.12635392,4662371.18,14180927.5
200,2021-04-05,10.6055301,11.1280327,10.22890313,10.35033415,3212912.72,13191863.14
201,2021-04-04,10.02952021,10.99940309,9.92138123,10.60710702,2722735.12,13519129.16
