,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.023031516782940124,0.02332350784542936,0.01801439343043672,0.018416155165236488,24689.99,104914.08
1,2021-10-21,0.021922692172530206,0.023057710899267652,0.021922692172530206,0.023031511187038407,38724.89,131207.07
2,2021-10-20,0.01802710151371212,0.022165441639583363,0.018019993209895998,0.021921036318888705,34423.55,124880.86
3,2021-10-19,0.015872303290240246,0.021253376633226267,0.015370787472514066,0.01802689845267699,33995.89,102696.54
4,2021-10-18,0.014399023677471562,0.016641092112072518,0.014337090579470678,0.01587278399860437,42188.45,90424.88
5,2021-10-17,0.013943599975414174,0.014486749436279298,0.013936021054630165,0.014399027026142841,28354.97,82029.1
6,2021-10-16,0.01436280748462225,0.014487344905086748,0.01392319570401049,0.013943890450973377,24258.21,79436.26
7,2021-10-15,0.013727469975662676,0.04140854738285193,0.011213516346321723,0.014362645312285512,27432.47,81821.84
8,2021-10-14,0.013727328380587277,0.013733890044958546,0.013721653656025576,0.013727552832082997,29780.61,78203.82
9,2021-10-13,0.01376532683774548,0.013779747112668689,0.01371199031724284,0.013727837839660282,36162.99,78205.44
10,2021-10-12,0.013821606993407098,0.014229095292980028,0.01371899100686638,0.013763715761933212,29992.92,78409.83
11,2021-10-11,0.016000264061788748,0.01600909527856377,0.013803373994912096,0.01382061258339199,25859.48,78733.96
12,2021-10-10,0.0137196356055897,0.0499926795976895,0.013717699404492897,0.015998709364524508,55027.95,91142.25
13,2021-10-09,0.01379660551389457,0.014230645430867848,0.01371917571293924,0.01372115605094909,31546.21,78167.37
14,2021-10-08,0.01368411148160977,0.014229043993959268,0.013680042443189575,0.013795804705327909,29404.49,78592.64
15,2021-10-07,0.013974422453951784,0.014046078107693406,0.013675262585194714,0.013683784304623239,22613.78,77954.47
16,2021-10-06,0.014499342573354257,0.015098295501872803,0.01395640102370795,0.01397585206259307,37933.99,79618.34
17,2021-10-05,0.013803762392439552,0.014513150394540182,0.013675670442245479,0.014499840861661676,41047.17,82603.42
18,2021-10-04,0.013951788578575604,0.013970359295067174,0.013675365925591241,0.013804272351758665,42046.85,78640.88
19,2021-10-03,0.013750336044024413,0.014221054280579978,0.013749534431054594,0.013952521293929508,31817.5,79485.43
20,2021-10-02,0.014111474785173599,0.014170827446621367,0.01367465039003566,0.013752362728252606,23068.51,78345.15
21,2021-10-01,0.012262896299100455,0.014798355203462158,0.012141014412286504,0.014110396069194935,38000.64,80384.82
22,2021-09-30,0.012141419457021152,0.012445443591490902,0.012132429950643958,0.012263087771688407,44105.37,69860.98
23,2021-09-29,0.011715492260886383,0.012144584846069818,0.011445334807091583,0.012141865790768104,34524.96,69170.39
24,2021-09-28,0.01184707873907,0.0119061567532,0.011444357416939275,0.011716475575173932,31920.43,66747.01
25,2021-09-27,0.01254308769067,0.01263322294671,0.01179693383953,0.01184706766645,32523.0,67490.97
26,2021-09-26,0.01136923023992,0.01254823704445,0.01021211541497,0.01254342158327,30510.12,71458.0
27,2021-09-25,0.01111711350947,0.01144758091972,0.0110443630292,0.01136914449827,21558.63,64768.32
28,2021-09-24,0.01099457974054,0.01111789643386,0.01098383272854,0.01111731703885,35160.94,63333.69
29,2021-09-23,0.01094943431522,0.01107669085944,0.01094061742951,0.01099501208142,29970.19,62636.94
30,2021-09-22,0.01467029243954,0.01471205039564,0.01094639052051,0.01094940959375,25672.4,62377.15
31,2021-09-21,0.01466576822849,0.01472570963364,0.01463693607973,0.01467070459544,35199.76,83576.81
32,2021-09-20,0.01585199860608,0.01586750188899,0.0146365670852,0.01466776703157,40019.97,83560.08
33,2021-09-19,0.01584563962458,0.01588199481575,0.01581742838428,0.01585021146708,32003.39,90296.28
34,2021-09-18,0.01596538392867,0.01601871869479,0.01583154527641,0.01584616929982,32385.63,90273.26
35,2021-09-17,0.01586114402871,0.01648691684405,0.01584979334837,0.01596486416146,33359.56,90949.44
36,2021-09-16,0.01874861717312,0.01878505747071,0.01584925938163,0.0158593971261,30200.24,90348.61
37,2021-09-15,0.01821676408321,0.01893875181892,0.01820257390004,0.01874616853196,36809.61,106794.12
38,2021-09-14,0.01855436251818,0.01883873000911,0.01821304452608,0.01821814216955,29389.79,103786.03
39,2021-09-13,0.02011492,0.02018273,0.0178649994826,0.01855652908669,37143.74,105713.77
40,2021-09-12,0.02257607,0.02259569,0.02010512,0.02011362,33149.32,114584.27
41,2021-09-11,0.02219548,0.02315927,0.02174631,0.02257792,28093.76,128623.04
42,2021-09-10,0.02265431,0.02273912,0.02218272,0.02219411,33852.03,126436.54
43,2021-09-09,0.02477926,0.02557036,0.02265423,0.0226545,27207.29,129059.29
44,2021-09-08,0.02212825,0.02502845,0.02134467,0.02500549,27680.54,142452.56
45,2021-09-07,0.02988686,0.03110553,0.01124885,0.02213224,29955.01,126084.06
46,2021-09-06,0.05598694,0.05598694,0.02000849,0.02988586,41446.23,170255.25
47,2021-09-05,0.01005886,0.06001648,0.00810258,0.05598944,109775.18,318963.44
48,2021-09-04,0.00757966,0.0570381,0.0075375,0.01006054,35512.11,57313.42
49,2021-09-03,0.00801625,0.00848639,0.00753757,0.00757976,29922.3,43180.77
50,2021-09-02,0.00816823,0.00816823,0.00799609,0.00801732,36225.19,45673.49
51,2021-09-01,0.00805926,0.00821081,0.00800561,0.00816858,35958.48,46535.17
52,2021-08-31,0.00813703,0.00832167,0.00800247,0.00806005,38382.99,45916.93
53,2021-08-30,0.00929437,0.00929609,0.00812203,0.00813672,36853.23,46353.67
54,2021-08-29,0.00964104,0.00964104,0.00925421,0.00931015,35180.19,53038.54
55,2021-08-28,0.00960841,0.0098934,0.00932575,0.00964383,29667.18,54939.48
56,2021-08-27,0.00976219,0.00986789,0.00951736,0.00960923,27664.32,54742.37
57,2021-08-26,0.0097515,0.00989417,0.00951177,0.00976189,34937.21,55612.04
58,2021-08-25,0.00969516,0.0098015,0.00968636,0.00975058,33233.03,55547.6
59,2021-08-24,0.00979184,0.00982792,0.0095139,0.00971186,34412.08,55327.0
60,2021-08-23,0.00997476,0.0100047,0.00978496,0.00979153,31923.28,55780.87
61,2021-08-22,0.0100061,0.01001126,0.00996928,0.00997462,5919.68,56823.95
62,2021-08-21,0.00997866,0.01000761,0.00992824,0.01000509,28310.19,56997.49
63,2021-08-20,0.00971194,0.01000662,0.00969837,0.00997733,36374.27,56839.35
64,2021-08-19,0.0097046,0.01069777,0.00950688,0.00971211,4773.34,55328.45
65,2021-08-18,0.00972813,0.00980419,0.00970222,0.00970567,31581.69,55291.75
66,2021-08-17,0.0095321,0.00989493,0.00951422,0.00972805,37414.02,55419.25
67,2021-08-16,0.00967822,0.00970931,0.00951432,0.0095318,37270.87,54301.21
68,2021-08-15,0.00968267,0.0097133,0.00966433,0.00967804,23531.85,55134.34
69,2021-08-14,0.0119648,0.01202147,0.00966206,0.00968404,34766.46,55168.54
70,2021-08-13,0.01197219,0.01202673,0.01196073,0.01196375,44360.25,68155.7
71,2021-08-12,0.01197477,0.01200235,0.01196183,0.01197245,34934.84,68205.25
72,2021-08-11,0.01201678,0.01297038,0.01190237,0.01197449,9708.18,68216.86
73,2021-08-10,0.01201384,0.01202397,0.01201013,0.01201648,17817.56,68456.08
74,2021-08-09,0.01201499,0.01201898,0.0120119,0.01201351,21043.14,68439.19
75,2021-08-08,0.01203064,0.01203601,0.01201034,0.01201379,33144.0,68440.77
76,2021-08-07,0.01202872,0.01211628,0.012013,0.01203201,33042.67,68544.58
77,2021-08-06,0.01225319,0.01235528,0.0120113,0.01202831,34191.23,68523.46
78,2021-08-05,0.01240212,0.01250851,0.01200973,0.01225291,39142.02,69803.0
79,2021-08-04,0.01230573,0.01245189,0.01230053,0.01240188,31349.38,70651.65
80,2021-08-03,0.01230865,0.0124218,0.0123035,0.01230544,32138.11,70102.24
81,2021-08-02,0.01230619,0.01242353,0.01230404,0.01230903,34689.3,70122.69
82,2021-08-01,0.01230435,0.01242242,0.01230154,0.01230582,30909.17,70104.41
83,2021-07-31,0.0123705,0.01237646,0.0122515,0.01230569,29686.46,70103.66
84,2021-07-30,0.01416794,0.01422684,0.01236183,0.01237195,28377.84,70481.16
85,2021-07-29,0.01274849,0.01435155,0.01274637,0.01416898,16618.59,80718.57
86,2021-07-28,0.01275768,0.01306114,0.01258766,0.01274808,201.82,72623.88
87,2021-07-27,0.01276485,0.01286387,0.01274829,0.01275775,25514.74,72678.97
88,2021-07-26,0.0104737,0.0132486,0.01025262,0.01276357,47959.69,72712.16
89,2021-07-25,0.0100581,0.01050355,0.01005301,0.01047349,29249.96,59665.9
90,2021-07-24,0.01009429,0.01010074,0.0100558,0.0100581,13041.75,57299.48
91,2021-07-23,0.01005428,0.01045291,0.01005169,0.01009404,23314.0,57504.24
92,2021-07-22,0.01005252,0.01010197,0.01004831,0.01005428,18417.03,57277.74
93,2021-07-21,0.01006364,0.01009646,0.01004826,0.01005252,30091.42,57267.73
94,2021-07-20,0.01019531,0.01031855,0.01005195,0.01006355,60844.07,57330.52
95,2021-07-19,0.01005724,0.01045843,0.01005712,0.01019531,62893.26,58081.14
96,2021-07-18,0.01010257,0.01018971,0.01004801,0.01005754,47896.65,57296.29
97,2021-07-17,0.01006475,0.01017033,0.0100521,0.01010255,34615.51,57552.72
98,2021-07-16,0.0100723,0.0104536,0.01005107,0.01006515,52564.14,57339.67
99,2021-07-15,0.0103135,0.01045294,0.01004943,0.0100712,53029.79,57374.14
100,2021-07-14,0.010041,0.01045423,0.01000102,0.01031279,49207.03,58750.42
101,2021-07-13,0.01026496,0.01074533,0.01000087,0.01004231,44265.81,57209.55
102,2021-07-12,0.0111295,0.01118274,0.01025448,0.01026526,67719.27,58479.64
103,2021-07-11,0.01134084,0.01135052,0.01110314,0.01113001,48676.32,63406.03
104,2021-07-10,0.01180474,0.01181231,0.01110031,0.01134189,38278.08,64613.03
105,2021-07-09,0.01210979,0.01716845,0.01130555,0.01180558,35284.97,67254.64
106,2021-07-08,0.01412672,0.01415587,0.0117634,0.01210992,32163.72,68988.4
107,2021-07-07,0.01410586,0.01416287,0.01400489,0.01412571,42825.5,80472.03
