,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00041296665676882803,0.000418062294310998,0.00040173785646884473,0.0004072290649333819,113446.57,0
1,2021-10-21,0.0004060461656482821,0.00042086445084806994,0.0004030490196687094,0.00041298227265392537,235222.25,0
2,2021-10-20,0.00038877307186154777,0.0004763263810293672,0.0003866556588508422,0.0004051244466991089,1363946.48,0
3,2021-10-19,0.00039236038612272273,0.00039429578039107687,0.00038740974415419786,0.0003883898743813434,74212.7,0
4,2021-10-18,0.0003922038559871328,0.0003984453701629218,0.0003811652932071534,0.00039311648213879666,145156.69,0
5,2021-10-17,0.000392728785787242,0.0004053557147321971,0.000384211885063969,0.0003922083047142908,179770.42,0
6,2021-10-16,0.0003759177506669666,0.0004106435052447684,0.0003585202108617423,0.0003952007477298634,405638.96,0
7,2021-10-15,0.00036603587066673165,0.0004595417281218016,0.0003584984685987772,0.0003759217878060889,1102824.72,0
8,2021-10-14,0.00035256103342876474,0.0003681019583152316,0.0003512304323405424,0.0003660400117590121,105450.68,0
9,2021-10-13,0.0003483219934414181,0.0003637083591999426,0.00032905258568648106,0.0003532845628440219,145680.33,0
10,2021-10-12,0.0003729994833530278,0.00037541699860294084,0.0003422421099523322,0.00034828651301084594,166226.92,0
11,2021-10-11,0.0003810013765534465,0.00038425357376463415,0.0003648131555885108,0.00037657114703611085,172637.16,0
12,2021-10-10,0.00040483989168347987,0.00040670568297947266,0.00038056676087288747,0.0003809895829200623,152617.0,0
13,2021-10-09,0.0004058338846084247,0.000412573704656005,0.00040054480391586803,0.0004048806546978521,106738.13,0
14,2021-10-08,0.00040516373281159043,0.00041478608249724455,0.00039757753648332297,0.00040580872251401776,126634.57,0
15,2021-10-07,0.0004153656583789014,0.0004178357564955179,0.00039074896172615716,0.0004051546838356528,232083.89,0
16,2021-10-06,0.0004248723127569518,0.00046853879377714076,0.000392021567585409,0.0004154214520000425,497767.25,0
17,2021-10-05,0.00040391387527668457,0.0005103838104694269,0.00040212265542006293,0.0004248732169302361,757818.82,0
18,2021-10-04,0.000386521720763223,0.00042083210481827466,0.0003772390842774108,0.0004039257957370092,417228.65,0
19,2021-10-03,0.00036719789706337686,0.0003936238265778015,0.0003515161895255145,0.00038654246570588545,269635.05,0
20,2021-10-02,0.0003623502412086249,0.0003789731769022234,0.00034760193256636897,0.00036725329675231044,145489.36,0
21,2021-10-01,0.00033894927587456983,0.00036477495170720886,0.0003343469516689378,0.0003623408783620401,197002.67,0
22,2021-09-30,0.0003212716566908708,0.0003416471489623658,0.00031945659632508634,0.00033894800113795214,135076.17,0
23,2021-09-29,0.00031430354127901726,0.00034313427151751337,0.00031144250337787464,0.0003212359455773157,198217.93,0
24,2021-09-28,0.00033457384959,0.00034328057175,0.0003183911886231146,0.00031938461328713443,266162.33,0
25,2021-09-27,0.00030715038909,0.00034561689341,0.00029621943255,0.00033457277586,367467.96,0
26,2021-09-26,0.00042553268317,0.00042798506634,0.00029259457237,0.00030717810571,978488.18,0
27,2021-09-25,0.00046239729919,0.00046913626877,0.00041345054951,0.00042636792795,410369.77,0
28,2021-09-24,0.00053401110285,0.00059838824798,0.00043307908344,0.00046344620327,2380815.99,0
29,2021-09-23,0.00051300894682,0.00053953478267,0.00050260136026,0.00053385093368,417663.04,0
30,2021-09-22,0.00045812291445,0.0005619027434,0.00045700064101,0.00051374528715,899830.79,0
31,2021-09-21,0.00049982111578,0.0005079940793,0.00045728735181,0.00045730492794,225145.24,0
32,2021-09-20,0.00056405712844,0.00056405712844,0.00049095085869,0.00049991427715,376934.94,0
33,2021-09-19,0.00058259155044,0.00058536077835,0.00055677856456,0.00056399684862,165758.94,0
34,2021-09-18,0.00056991792407,0.00059369615373,0.00056215581885,0.00058261540191,316011.35,0
35,2021-09-17,0.00059013012179,0.00061587168165,0.00056745332858,0.00057075664797,592416.53,0
36,2021-09-16,0.00058151608505,0.00079483769628,0.00056632593433,0.00058818036528,4169186.98,0
37,2021-09-15,0.00056568270991,0.00058730602983,0.00056331215783,0.00058143978473,153400.49,0
38,2021-09-14,0.00056804015023,0.00057838156362,0.00056210752611,0.0005657092189,183776.93,0
39,2021-09-13,0.00058248,0.00058326,0.00054386735369,0.00056810345242,228231.31,0
40,2021-09-12,0.00056196,0.0005979,0.00056196,0.00058247,234932.51,0
