,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0010900244580523961,0.0012099179691286062,0.0010496959091870054,0.001169840956037797,7257.66,0
1,2021-10-21,0.00109993438194596,0.0012102261650592289,0.0010393722105953888,0.0010800239712561973,11713.97,0
2,2021-10-20,0.001100128247716135,0.0012107517563774435,0.001079627268334122,0.0011198485986660897,7849.96,0
3,2021-10-19,0.001240023694550019,0.0012401321405569473,0.0010495149264823965,0.001090114802408761,4942.57,0
4,2021-10-18,0.0010302879046749365,0.0012598307575925904,0.000979956275034534,0.0012400612498909664,6500.09,0
5,2021-10-17,0.0010000403842868,0.001230184499162616,0.0009298787193785001,0.001030288144281148,5400.08,0
6,2021-10-16,0.0012489397812715,0.001349592855587235,0.0008800173008253968,0.00100006122534469,4645.54,0
7,2021-10-15,0.0011600397152887524,0.001359531296250128,0.001129358373398692,0.0012289428684599082,7676.41,0
8,2021-10-14,0.001150111213287774,0.0011902822547118054,0.0011197569798509024,0.0011800475225364564,7527.97,0
9,2021-10-13,0.0012401195349320251,0.0013498924019504175,0.0010398871251545815,0.001150153892789458,5723.94,0
10,2021-10-12,0.0014410015979225471,0.0015406220458132813,0.001239974392966956,0.001239974392966956,7573.51,0
11,2021-10-11,0.001511536457288602,0.0015415858206375241,0.0012804416547622273,0.001430891687970645,7655.58,0
12,2021-10-10,0.0015100699587754537,0.0015704730473527068,0.0014892038932247964,0.00150138038330748,7887.24,0
13,2021-10-09,0.0016601931970326193,0.0018103654104260549,0.0014503337954272775,0.001520238880198456,4810.87,0
14,2021-10-08,0.0016406146411314937,0.0018207223320467819,0.0014402872704642768,0.0016700974163028348,8048.07,0
15,2021-10-07,0.0019206078104214337,0.0019209162575688577,0.00151066262151898,0.0016205683986033643,9829.37,0
16,2021-10-06,0.0014706462574273658,0.00192117458729808,0.0014691947176203191,0.0019208042920671937,23.75,0
17,2021-10-05,0.00147976012898816,0.001911826089887296,0.0014696115177013074,0.0014706968050649553,23.86,0
18,2021-10-04,0.0019603938830500866,0.0019611454585666383,0.0014790993533853184,0.001479814796508969,62.65,0
19,2021-10-03,0.0013803916151246868,0.001960811096718446,0.0013796170686223134,0.0019604968398295028,54.25,0
20,2021-10-02,0.00229040732457,0.00229122681225,0.0013600037457897512,0.0013805948104895407,202.66,0
21,2021-10-01,0.0022903541737982255,0.0022909473288,0.002289530473909918,0.00229023222857,0.0,0
22,2021-09-30,0.002360664847468275,0.002360901450797366,0.001190041810464253,0.002290389935336959,2445.91,0
23,2021-09-29,0.0016604949755013145,0.002360751628457137,0.001540310988007869,0.002360751628457137,14116.01,0
24,2021-09-28,0.00130066615711,0.0016905651023334425,0.00128066379295,0.0016606343455249938,11621.19,0
25,2021-09-27,0.00170127785955,0.001832383006,0.00112991860943,0.00131058281733,8523.8,0
26,2021-09-26,0.00179175637476,0.00190196269753,0.00164087046994,0.00172113332036,19781.92,0
27,2021-09-25,0.00179146859758,0.00251187725734,0.0016013010101,0.00180163937585,15997.41,0
28,2021-09-24,0.00140071085966,0.00203109460695,0.00139105403491,0.00178149300767,27088.12,0
29,2021-09-23,0.0012800507739,0.00222010446315,0.00128003585318,0.00140076593994,6474.85,0
30,2021-09-22,0.00144012687388,0.00169033302132,0.00126018502605,0.00128004788383,7486.81,0
31,2021-09-21,0.00188984127305,0.00216041848571,0.00140010171414,0.00144012138816,21001.22,0
32,2021-09-20,0.00157069345608,0.00203994826135,0.00157016350643,0.00189009884023,1527.75,0
33,2021-09-19,0.0014992089969,0.00157259950533,0.00148738095315,0.00157051637762,5601.78,0
34,2021-09-18,0.00152946198803,0.00154072515416,0.00148877133645,0.00149925911125,7031.65,0
35,2021-09-17,0.00142064000501,0.00157074531131,0.00136042868266,0.00152941219504,10112.56,0
36,2021-09-16,0.00154070813482,0.00159084981046,0.00136021256241,0.00144049035006,10601.5,0
37,2021-09-15,0.00173083270342,0.00175141310788,0.00136049985417,0.00153050362081,9010.53,0
38,2021-09-14,0.00180042331713,0.00182060515768,0.0017008978642,0.00172095806962,9539.45,0
39,2021-09-13,0.00129961,0.00256059,0.00129929,0.00182064058964,19684.55,0
40,2021-09-12,0.00120117,0.00130108,0.00119968,0.00129952,3.06,0
41,2021-09-11,0.0009303,0.00285184,0.00076017,0.00120127,3585.1,0
42,2021-09-10,0.00107016,0.00125052,0.00088011,0.00092024,8470.87,0
43,2021-09-09,0.00110037,0.00122042,0.00090015,0.00106016,8341.05,0
44,2021-09-08,0.00110054,0.00112076,0.00108049,0.0010902,13213.97,0
45,2021-09-07,0.00110986,0.00112144,0.00108965,0.00111075,25771.12,0
46,2021-09-06,0.00131034,0.00132064,0.00106966,0.00109982,6219.9,0
47,2021-09-05,0.00132051,0.00132094,0.00130045,0.0013104,6806.97,0
48,2021-09-04,0.00125027,0.00136034,0.0011106,0.00132073,6788.96,0
49,2021-09-03,0.00126035,0.00136068,0.00122014,0.00126029,10265.19,0
50,2021-09-02,0.00118041,0.00146052,0.00103041,0.00127053,8185.48,0
51,2021-09-01,0.00142075,0.00143087,0.00102063,0.00120044,11050.26,0
52,2021-08-31,0.00129066,0.00148079,0.00102051,0.00141088,14725.16,0
53,2021-08-30,0.00165202,0.00166197,0.00107091,0.00129075,9530.52,0
54,2021-08-29,0.00094059,0.00165209,0.00087115,0.00165198,9597.48,0
55,2021-08-28,0.00097034,0.00097107,0.00093994,0.00094057,1690.79,0
56,2021-08-27,0.00097042,0.00097108,0.00092019,0.00096042,5463.71,0
57,2021-08-26,0.00107028,0.00107049,0.00090025,0.00096038,4256.97,0
58,2021-08-25,0.00101027,0.00115039,0.00090016,0.00107028,6699.41,0
59,2021-08-24,0.00133107,0.00137059,0.00087023,0.00099039,6382.48,0
60,2021-08-23,0.00151133,0.00159159,0.00092054,0.00134103,9285.74,0
61,2021-08-22,0.00101072,0.00169327,0.00094051,0.00151131,6269.7,0
62,2021-08-21,0.00073049,0.00109081,0.00070014,0.00101061,5341.98,0
63,2021-08-20,0.00086973,0.00096021,0.00067988,0.00072038,4901.86,0
64,2021-08-19,0.00073035,0.00090969,0.00072954,0.00085974,4421.33,0
65,2021-08-18,0.00073016,0.00092039,0.00072007,0.00073043,5757.71,0
66,2021-08-17,0.00076033,0.00076046,0.00066033,0.00073015,7390.13,0
67,2021-08-16,0.00075048,0.00077076,0.00074987,0.0007603,5712.98,0
68,2021-08-15,0.00073043,0.00078074,0.00072033,0.00075047,5027.41,0
69,2021-08-14,0.00072019,0.00073075,0.00067034,0.00073053,3157.09,0
70,2021-08-13,0.0007304,0.00077081,0.00065035,0.00072012,6014.78,0
71,2021-08-12,0.00073039,0.00073074,0.00072011,0.00073041,5538.76,0
72,2021-08-11,0.00076024,0.00077038,0.00064022,0.00073037,4433.97,0
