,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0028454379549304803,0.002937409980293943,0.002777710716216903,0.0028058966738692933,241.78,0.0
1,2021-10-21,0.0029027842346442947,0.0029785933880783887,0.0028314271137236027,0.002848482108342399,244.43,0.0
2,2021-10-20,0.002774989222712212,0.002927329193693752,0.002749317785053356,0.0029005789860577025,249.95,0.0
3,2021-10-19,0.002715322497714031,0.00278908337869322,0.00270791506687344,0.002774606968600154,238.98,0.0
4,2021-10-18,0.0027582659636131647,0.002817799678757113,0.0026760452923741246,0.0027146413872996627,233.18,0.0
5,2021-10-17,0.0027960282206542426,0.0028274875322739632,0.0026751749151626915,0.002762600436917568,239.56,0.0
6,2021-10-16,0.002791286448412393,0.002849725591065251,0.0027693582021646925,0.002796133587571163,239.91,0.0
7,2021-10-15,0.0027109062537522205,0.0028270892059486423,0.0026830486788340393,0.0027921669916284443,241.81,0.0
8,2021-10-14,0.0029337362539034475,0.0029464442225718194,0.002644314460987902,0.0027126438540288943,233.12,0.0
9,2021-10-13,0.0035546084281976318,0.0035560708143537786,0.0027888001555171848,0.0029318553462177478,8105.61,0.0
10,2021-10-12,0.003595249487896204,0.0035974748609054947,0.003011972413083056,0.003553239930059131,7137.41,0.0
11,2021-10-11,0.0031199418130753564,0.0035974099052784865,0.0025982728915989015,0.0035974099052784865,2816.44,0.0
12,2021-10-10,0.004273199813168785,0.004408068306327493,0.0026633680564334206,0.003122774769111189,12498.78,0.0
13,2021-10-09,0.003950243695717582,0.004296470237849558,0.003924460239010514,0.004275670940515466,469.31,0.0
14,2021-10-08,0.0028136593014757632,0.004029449235563319,0.0027797148989717937,0.003951233930960109,854.85,0.0
15,2021-10-07,0.0028475480826381815,0.0028621368301430835,0.0027692251421570836,0.0028136756292589746,181.95,0.0
16,2021-10-06,0.002807652538725431,0.0028987466930315998,0.0026618227276472483,0.0028475706915385814,184.06,0.0
