,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05277333744579106,0.05507279037603772,0.0503329097815402,0.05400810038578223,12216.76,0
1,2021-10-21,0.05480448204312702,0.0560696151176299,0.050421473428031584,0.05282946276189691,11550.58,0
2,2021-10-20,0.04760159890679442,0.054899356569565225,0.04745507843290589,0.054899356569565225,6356.57,0
3,2021-10-19,0.06184051267215647,0.06298201914342016,0.03798212870350741,0.04782411181242223,71795.58,0
4,2021-10-18,0.0635673872175286,0.06452510938309115,0.0599691849072963,0.06183594298212706,8712.32,0
5,2021-10-17,0.05423579457815334,0.06360648217296705,0.05372025675772322,0.06350857008396253,19527.58,0
6,2021-10-16,0.05521020138543663,0.05913675082374497,0.05296653881661963,0.054237167576508545,19349.58,0
7,2021-10-15,0.051912866349354936,0.055366683577995984,0.04955269799093483,0.05513458336135287,10668.69,0
8,2021-10-14,0.050283789011083,0.052001288140868775,0.04341169001753754,0.05197488808002095,29701.59,0
9,2021-10-13,0.054069742089627365,0.054400589597135604,0.04967528469660351,0.05025098196361375,8604.31,0
10,2021-10-12,0.04545004716753904,0.055936107309154694,0.04351986076238994,0.054048826000630344,27673.45,0
11,2021-10-11,0.05095811575191244,0.05468669949120091,0.04508916901680959,0.04547966717098114,23726.39,0
12,2021-10-10,0.054306328103172194,0.05460333966576914,0.04090752825603692,0.0510049151270585,45752.4,0
13,2021-10-09,0.05651554242297965,0.05780397351017796,0.05422519450292532,0.054367970774827974,7898.86,0
14,2021-10-08,0.053214952920474456,0.05941285910090776,0.05243055399113695,0.056534374920207776,15504.65,0
15,2021-10-07,0.05117623047677812,0.05538518445079404,0.0484526353823185,0.05328014223770018,22345.06,0
16,2021-10-06,0.054090029430341094,0.05428699017400922,0.048609821261068206,0.05114543953718927,8204.91,0
17,2021-10-05,0.05787339578128397,0.05789739886261481,0.05153815282808171,0.054181326175626474,34374.33,0
18,2021-10-04,0.0630796622793664,0.06340690986155642,0.05750709423976879,0.05785903179034722,12152.45,0
19,2021-10-03,0.061513896318278714,0.06421435617259601,0.058900548610906926,0.0630516238332316,13761.3,0
20,2021-10-02,0.06704199128110619,0.06706882114815098,0.060809344291859115,0.061603572604064814,16023.92,0
21,2021-10-01,0.06470320224949874,0.06744839149724462,0.06420340055617746,0.067037162935268,5361.34,0
22,2021-09-30,0.0602651580558485,0.06576638028741844,0.06021191999114612,0.06470251082155759,7520.7,0
