,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1190703265845157,0.1190703265845157,0.11164111792033439,0.11412106800298454,16719.22,0
1,2021-10-21,0.12772142521469,0.1277400044979,0.11898479911306267,0.11906336812257876,18240.4,0
2,2021-10-20,0.1312169220715,0.13123729110951,0.12770595557142,0.12772114378984,5727.1,0
3,2021-10-19,0.127400230694064,0.13569280904404,0.12386134478909,0.13123364174699,32896.63,0
4,2021-10-18,0.12895217786740634,0.13025541490386117,0.1273150872222879,0.12740767632068362,16721.7,0
5,2021-10-17,0.13663008623729,0.1387773359429979,0.1287964423875149,0.1289532738460017,19981.09,0
6,2021-10-16,0.14021349302179,0.14378303873931,0.13646484994648,0.13663437526536,15183.32,0
7,2021-10-15,0.13649691412324,0.14785129528758,0.13648536582944,0.14021278076791,30047.08,0
8,2021-10-14,0.13654783652153,0.13795305298018,0.13613526942406,0.13648561094443,7690.52,0
9,2021-10-13,0.14774440020433,0.14905050489078,0.13577510610692,0.13654469973304,24660.43,0
10,2021-10-12,0.15565957132083044,0.1572608308643265,0.14721509387489895,0.14775633168812,33322.96,0
11,2021-10-11,0.14576090697381916,0.15749319859980068,0.14151454559797366,0.15565715448313602,34358.87,0
12,2021-10-10,0.1640387809355451,0.17657142793267913,0.14553217280954642,0.14576420089853442,65767.97,0
13,2021-10-09,0.14977785841668667,0.20989162615495394,0.14966948723050788,0.1640332143910408,136208.47,0
14,2021-10-08,0.1530374926513271,0.15315361849239773,0.14174889235351248,0.14978193071435428,55826.54,0
15,2021-10-07,0.1286949578850132,0.16183281378562359,0.10760811759630982,0.1530523045677915,139326.46,0
16,2021-10-06,0.13147750249041962,0.13175216867833717,0.09904862484021665,0.1286892078053105,105905.15,0
17,2021-10-05,0.13745655967338757,0.1383574295735031,0.13079591137573918,0.13147139926193258,20905.48,0
18,2021-10-04,0.15816469574402917,0.15952829795984708,0.13640516164897196,0.13745660986662409,44894.6,0
19,2021-10-03,0.18173121263607334,0.18173121263607334,0.1557342439974295,0.15816868648019833,38933.09,0
20,2021-10-02,0.16116380456601564,0.18848711283929573,0.1468429804293048,0.1817092165156051,77418.48,0
21,2021-10-01,0.13786353443899046,0.1661770643890207,0.13460420252033703,0.16116781918136147,75604.11,0
22,2021-09-30,0.14205479079578687,0.16370243231262757,0.135906754053932,0.13786852390984974,98675.05,0
23,2021-09-29,0.16317139673459297,0.16662643640153296,0.12774089188975704,0.14205269304780527,92381.62,0
24,2021-09-28,0.1746935688759,0.18111992869958393,0.16314672167581373,0.16315611266037902,26907.77,0
25,2021-09-27,0.18193636999914,0.18308411449186,0.16988779960082,0.17469057487264,30506.06,0
26,2021-09-26,0.17746362487117,0.19025751212683,0.16606307255333,0.18195876568637,37249.02,0
27,2021-09-25,0.18307336436649,0.18590701637012,0.1774503255146,0.17746946096127,26457.93,0
28,2021-09-24,0.19828393724749,0.19829446881068,0.16017365358674,0.18307896733341,66977.87,0
29,2021-09-23,0.1959352440321,0.21789401218407,0.17863228586528,0.19828544777931,100140.82,0
30,2021-09-22,0.13005725816069,0.20355746228514,0.12394940821094,0.19593841035071,285439.79,0
31,2021-09-21,0.1294107810958,0.14655542029376,0.12394504540112,0.13004551576899,43422.3,0
32,2021-09-20,0.15344477212293,0.15693887758846,0.11718539063043,0.12940844379936,89314.58,0
33,2021-09-19,0.17021195252172,0.17027316870231,0.15346047463778,0.15346446553287,53773.8,0
34,2021-09-18,0.15549497258246,0.17026391265595,0.14782350889617,0.1702042667431,51035.81,0
35,2021-09-17,0.24475279334084,0.26818478544021,0.12701756528092,0.15549539508148,159491.23,0
36,2021-09-16,0.2615416132503,0.2744158883485,0.16835786712011,0.24475576841364,168108.22,0
