,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.21285951176708584,0.21404805831623624,0.20466017236472778,0.20502009860865028,728530.57,0
1,2021-10-21,0.2333605435445563,0.23858593397770664,0.2109507670814136,0.21285984066769653,781351.45,0
2,2021-10-20,0.24776398563497073,0.2571230059930903,0.2261705226987981,0.23334678320753555,445228.95,0
3,2021-10-19,0.24954106095302567,0.26239804711333525,0.24696953071232425,0.24776095561164513,290918.65,0
4,2021-10-18,0.27256989940246246,0.27425457214350346,0.2466223401057275,0.24954717435519405,600611.24,0
5,2021-10-17,0.27784375543086276,0.28105074025747667,0.2664680112674428,0.2725693447947683,562803.03,0
6,2021-10-16,0.2969097753884341,0.3054675226927762,0.2678921934004551,0.2778467339355496,736324.09,0
7,2021-10-15,0.2885831963696042,0.2986690129056108,0.2668800449063027,0.2969077729582488,479282.5,0
8,2021-10-14,0.30782955997149014,0.3078633649726775,0.2857946153001406,0.28858178134860163,219193.0,0
9,2021-10-13,0.27791965223891285,0.30965992211649296,0.27761506129246016,0.30781651953768224,221488.61,0
10,2021-10-12,0.2751074363697457,0.29248228926357533,0.270915212945166,0.27796758280427725,156396.46,0
11,2021-10-11,0.29982416257342487,0.3126479982260296,0.2750093730784468,0.2751203759425396,153323.82,0
12,2021-10-10,0.28787927521809387,0.3043747797352889,0.284605762093097,0.2998566721443209,141899.81,0
13,2021-10-09,0.28291486011515404,0.29065461368154405,0.2685418386125353,0.28783580662122293,149038.25,0
14,2021-10-08,0.23230829611096832,0.3003635290915866,0.22793550702614868,0.28294083761031563,156312.91,0
15,2021-10-07,0.2254189876077243,0.2369434217822883,0.2230019860652176,0.23230669636469248,99547.65,0
16,2021-10-06,0.23888727169128315,0.2402085564535948,0.22538039216438938,0.22538079173564818,63465.94,0
17,2021-10-05,0.23245419084516392,0.24373853668448625,0.22990556070350035,0.2388690342338839,74337.77,0
18,2021-10-04,0.2419980196669077,0.2455147159612713,0.2318902928978618,0.23244091649977114,99099.18,0
19,2021-10-03,0.25833087086094897,0.26306753512977105,0.24196281306297604,0.2419876815343114,106035.08,0
20,2021-10-02,0.278475070090882,0.28201606749757413,0.25811116999482525,0.2582863223955696,142484.67,0
21,2021-10-01,0.25465406025008885,0.2837008327085059,0.23581603267450796,0.27849568630922666,146738.88,0
22,2021-09-30,0.27533660484844397,0.27713340562568717,0.25464517229714834,0.2546516068705735,88995.24,0
23,2021-09-29,0.30223747818096264,0.30223747818096264,0.2730495581171568,0.2753292396522546,76912.97,0
24,2021-09-28,0.32472012460993,0.32640373170762,0.30215649831152763,0.3022056689888568,71003.78,0
25,2021-09-27,0.31319360203663,0.33138876502992,0.30555863227561,0.32474097654273,124548.87,0
26,2021-09-26,0.29557583722671,0.32928267261906,0.27415034988218,0.31321731646726,109891.43,0
27,2021-09-25,0.31451385525166,0.31455042278394,0.2955331078508,0.29558967171311,54110.07,0
28,2021-09-24,0.36395176756905,0.36930253691893,0.31445141502567,0.31450072134924,72873.13,0
29,2021-09-23,0.38453322990832,0.38474566896465,0.36391737126553,0.3639782363938,223756.44,0
30,2021-09-22,0.45881212065676,0.45881598118028,0.37503582931432,0.38453919136828,261299.36,0
31,2021-09-21,0.51269443540805,0.51269443540805,0.45822991297196,0.45876881498417,213555.19,0
32,2021-09-20,0.58364448272855,0.5837227184658,0.49066837131476,0.51259933016166,172782.14,0
33,2021-09-19,0.61551133329084,0.6181463922891,0.5835982769955,0.5835982769955,81699.49,0
34,2021-09-18,0.65661336852924,0.65708620409664,0.61551174826273,0.61552708902569,171566.58,0
35,2021-09-17,0.60621419197914,0.66091138220683,0.59317619245072,0.65661922249335,294239.44,0
36,2021-09-16,0.71600270223696,0.72038088545223,0.60623361134227,0.60630104992529,314217.62,0
37,2021-09-15,0.80190165436062,0.80763201338308,0.71603367497334,0.71612898326211,135871.72,0
