,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05617366099840991,0.05734153801133695,0.054478698960348286,0.056490618945189267,105033.78,0
1,2021-10-21,0.05883095896375046,0.05998116558746785,0.05378887633085736,0.05617475351851239,160022.95,0
2,2021-10-20,0.06031467724269631,0.06403624330676438,0.05776180745662885,0.05882651537366278,208828.27,0
3,2021-10-19,0.0584787599685337,0.061410232828507466,0.05816781067370997,0.06031399784557941,140362.79,0
4,2021-10-18,0.06219902401803482,0.06219902401803482,0.05826194788003961,0.05848053105547215,211287.31,0
5,2021-10-17,0.0629871843854999,0.0630789816715244,0.05870981626052947,0.062199038483188154,816869.41,0
6,2021-10-16,0.06331698906981148,0.06574342695804686,0.05793552631204129,0.0629884970520449,159855.22,0
7,2021-10-15,0.06545625439964957,0.06721420435056934,0.06293914758814989,0.06331627414941143,147237.46,0
8,2021-10-14,0.06718948209215624,0.06922063137967129,0.06460118110174053,0.06545664948125869,120576.58,0
9,2021-10-13,0.06226782136562595,0.07141157333703922,0.061629204698105046,0.06719197542808841,205893.08,0
10,2021-10-12,0.05814598958694042,0.06500026897116068,0.05687327537003677,0.06226053362142145,443923.2,0
11,2021-10-11,0.06212341045003087,0.06653461096439012,0.056873110068116,0.05814180621271982,177542.79,0
12,2021-10-10,0.057567845857601586,0.062196317314687125,0.054563127175068844,0.06211737410613685,122177.45,0
13,2021-10-09,0.058554216124166815,0.05939028650392136,0.0552413809140863,0.057574225674573445,145651.6,0
14,2021-10-08,0.06083720441160185,0.06648684553816474,0.05731676489797499,0.05855081741005275,202364.42,0
15,2021-10-07,0.055277754988953556,0.06336726510386967,0.05143143439060166,0.06083574986207672,197456.58,0
16,2021-10-06,0.0565248391460178,0.06247397933692979,0.051118764810357716,0.055283410003066906,542887.6,0
17,2021-10-05,0.06577199439958276,0.06774893233496775,0.05242441995896812,0.056526781963380936,779995.36,0
18,2021-10-04,0.0686303885879425,0.06938272355982436,0.06374809669005692,0.06577442424736824,200795.12,0
19,2021-10-03,0.07191066516180691,0.07435228012307193,0.06481949807152247,0.06863399294716857,167705.78,0
20,2021-10-02,0.07854394969704377,0.08089208987052444,0.0580273008122296,0.0719212505012746,225159.54,0
21,2021-10-01,0.0847272313575845,0.08773799788085047,0.07646778109334919,0.07853794520545593,250107.68,0
22,2021-09-30,0.08186119081688645,0.09280939942613411,0.07908603024262549,0.08472855428667583,259740.47,0
23,2021-09-29,0.08336273568912685,0.0875769777123301,0.08017387590266692,0.08186420013652626,215546.23,0
24,2021-09-28,0.08537240257858,0.08941930955883,0.07373641079439885,0.08336973255850519,332640.64,0
25,2021-09-27,0.07512542292607,0.09738819545414,0.07281772596419,0.0853723227871,457920.77,0
26,2021-09-26,0.06500039290502,0.07558827248106,0.06305894757285,0.07511845840752,271674.05,0
27,2021-09-25,0.06204743760203,0.06622960375229,0.05981549427727,0.06499581807811,268628.05,0
28,2021-09-24,0.05143798180411,0.07452550289629,0.05143798180411,0.06204998003785,442448.38,0
29,2021-09-23,0.03827629754403,0.0539275826171,0.03827126306793,0.05144000450463,244399.0,0
30,2021-09-22,0.03534070219004,0.03859654517136,0.0337050744003,0.03827562197541,149109.19,0
31,2021-09-21,0.03580918694287,0.03694203214811,0.03472135111202,0.03534169507271,135738.29,0
32,2021-09-20,0.03522755667595,0.03732632927362,0.03367100928918,0.03581406739046,145209.12,0
33,2021-09-19,0.03424710825967,0.03531107553153,0.03371362510242,0.03522358515526,160998.84,0
34,2021-09-18,0.03399773202338,0.03459686914568,0.03377490919211,0.03424825304435,160647.71,0
35,2021-09-17,0.03441838627581,0.03516795773401,0.03369166209517,0.03399662519711,225051.89,0
36,2021-09-16,0.03382420915959,0.0367251900996,0.03296081269929,0.03441459552982,261240.44,0
37,2021-09-15,0.03354327647158,0.0343201263181,0.03307542785411,0.03381979158842,175135.96,0
38,2021-09-14,0.03381625825234,0.03416679839575,0.03260808081881,0.0335458139986,157341.34,0
39,2021-09-13,0.03403331,0.0342646856841,0.03060587084076,0.03382020693234,197815.56,0
40,2021-09-12,0.03416266,0.03455085,0.03239622,0.03403111,194033.61,0
41,2021-09-11,0.03394358,0.03515942,0.03239836,0.03416546,318816.62,0
42,2021-09-10,0.02880283,0.03442345,0.02880283,0.03394148,188043.72,0
43,2021-09-09,0.02823111,0.02880471,0.02823111,0.02880471,62923.84,0
