,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005902037473172686,0.009627462365725897,0.004463617594036727,0.005440489987551919,3450720.66,5775680.87
1,2021-10-21,0.0034346696161373126,0.010576459622479424,0.0030389010754926244,0.005687165824592534,1326047.96,6037554.51
2,2021-10-20,0.0026499974130808858,0.0035056255189001026,0.0026425920111852073,0.003147399197749144,34533.34,3341311.79
3,2021-10-19,0.0027432396180960055,0.003106298675128735,0.0025708417830954382,0.0026497140998891625,8226.35,2812964.11
4,2021-10-18,0.0029587965505318307,0.0030209335563295826,0.0024972427299881366,0.0027432578142058176,9410.77,2912271.09
5,2021-10-17,0.002578674810748261,0.0030494617958755324,0.002442361986841236,0.002959564642763184,19966.67,3141904.67
6,2021-10-16,0.00291059218068988,0.002987440811084028,0.002563453807701264,0.0025787552621219143,7105.25,2737633.47
7,2021-10-15,0.0028368928604597995,0.003351647744052175,0.002592701128836274,0.002911704810081212,19573.1,3091096.18
8,2021-10-14,0.002813261320125334,0.003305306271167675,0.002456696183152151,0.0028375081908040335,37151.99,3012328.27
9,2021-10-13,0.0027984900701359667,0.0030657590670133184,0.002441504683047352,0.0028130878244083174,72510.54,2986403.36
10,2021-10-12,0.0030093934585187065,0.0031296124357927052,0.0027193197048807033,0.0027990613221455223,11190.36,2971512.68
11,2021-10-11,0.002632467349675956,0.0033927391814919422,0.002632467349675956,0.0030079719891155424,48901.11,3193294.42
12,2021-10-10,0.0026810958948784514,0.00294554007851149,0.0026174610516710795,0.0026336600491033884,20723.7,2795920.96
13,2021-10-09,0.0027714215095408514,0.0028549461434910516,0.002605608658256083,0.0026812076703215193,16684.16,2846398.01
14,2021-10-08,0.003159132605041721,0.003234672242797916,0.002594061613349396,0.002770896982888971,64066.18,2941613.12
15,2021-10-07,0.003120092534576594,0.005114477471188976,0.0026258979703337967,0.0031590328956924278,520818.86,3353662.25
16,2021-10-06,0.0029349020207813594,0.0031381209481405625,0.0026331006769865547,0.0031220243946173433,8970.8,3314373.64
17,2021-10-05,0.003252557171438981,0.0032699189522265274,0.002754102477901236,0.0029342734116689323,28595.27,3115055.24
18,2021-10-04,0.002845815958223855,0.003331084344696005,0.0027294245717810117,0.0032524551276761023,7736.51,3452840.26
19,2021-10-03,0.0027640031174548762,0.003287673455966827,0.0024725308162680103,0.002845258724037859,32534.59,3020556.32
20,2021-10-02,0.0025074006053151182,0.0028328317342174187,0.002398924245636852,0.0027650648270147824,4123.21,2935421.64
21,2021-10-01,0.0023318531173057507,0.002804029467605136,0.0022818495346939613,0.0025086417708162266,4158.23,2663200.25
22,2021-09-30,0.0024348851944094143,0.0025782599626176183,0.00226702266327674,0.0023319361274730614,4452.72,2475607.7
23,2021-09-29,0.0024753372512738847,0.0025885627047591855,0.0021808286691674117,0.002433092650712159,7754.76,2582996.52
24,2021-09-28,0.00263803247277,0.0028055840496399764,0.002355425785486468,0.002471925436559652,9877.12,2624221.81
25,2021-09-27,0.00267226825458,0.00294242576248,0.00262711335669,0.00263718329714,10858.15,2799661.28
26,2021-09-26,0.00261015640236,0.00295926356961,0.00246549523494,0.00267360495227,21829.87,2838326.89
27,2021-09-25,0.00274939511535,0.00296117811203,0.00257223456225,0.00261082875901,6511.37,2771683.02
28,2021-09-24,0.00314989953304,0.00315217775909,0.00226093563548,0.00274905934796,94420.73,2918430.06
29,2021-09-23,0.00385968031689,0.00394970617895,0.00271549121393,0.00315041560542,79904.52,3344514.04
30,2021-09-22,0.00349094553279,0.00386554018536,0.00320568550072,0.00386080202988,65569.49,4098667.68
31,2021-09-21,0.00298217926719,0.00363125884938,0.00284441326387,0.00320780639435,72282.58,3405440.7
32,2021-09-20,0.00332398394045,0.00368377525006,0.00285912728305,0.00298451746686,92432.36,3168394.85
33,2021-09-19,0.00391185080281,0.00430203326715,0.00330434982186,0.00332477125278,63902.1,3529611.82
34,2021-09-18,0.00379344170874,0.00420395846197,0.00377770660858,0.00391004816397,5448.9,4150947.88
35,2021-09-17,0.00384386366256,0.00426132248025,0.00375681290219,0.00379104032867,3559.35,4024607.93
36,2021-09-16,0.00431820825961,0.00436327350208,0.00380887965692,0.00385289748737,68676.17,4090276.13
37,2021-09-15,0.0042703231278,0.00432387667706,0.00383375426731,0.00428536506744,11507.25,4549388.22
38,2021-09-14,0.00398474022013,0.00443766408171,0.00360097765904,0.00426738623059,59693.13,4530301.7
39,2021-09-13,0.00364946,0.0041391533025,0.0035405739922,0.00398500574635,9434.81,4230523.64
40,2021-09-12,0.00395236,0.00398332,0.00358542,0.00365124,5146.76,3876192.66
41,2021-09-11,0.00359978,0.00405995,0.00356529,0.00395074,38846.96,4194145.83
42,2021-09-10,0.0037346,0.00398429,0.00350535,0.00359746,17234.82,3819105.25
43,2021-09-09,0.00409457,0.00416314,0.00367135,0.00373454,10797.55,3964621.84
44,2021-09-08,0.00376063,0.00415714,0.00357299,0.00412062,16801.8,4374490.83
45,2021-09-07,0.00425149,0.00432119,0.00342514,0.00376171,76718.62,3993471.36
46,2021-09-06,0.00411268,0.00426908,0.00368792,0.00425295,20928.52,4514973.62
47,2021-09-05,0.003876,0.00443681,0.00384367,0.00411253,29397.59,4365904.07
48,2021-09-04,0.00387815,0.00400754,0.00383634,0.00387545,31547.47,4114215.98
49,2021-09-03,0.00387528,0.00411053,0.00380407,0.00387545,86860.86,4114218.01
50,2021-09-02,0.00410021,0.00410021,0.00381354,0.00387344,55097.66,4112089.16
51,2021-09-01,0.00399039,0.00410163,0.00370176,0.00410163,104708.93,4354337.14
52,2021-08-31,0.00390705,0.00408493,0.00382042,0.00399188,40783.13,4237820.44
53,2021-08-30,0.00396158,0.00410886,0.00374116,0.00390764,67012.79,4148396.18
54,2021-08-29,0.00388305,0.00396432,0.00361931,0.00395306,84924.08,4196606.42
55,2021-08-28,0.00385384,0.00393226,0.00356658,0.00388196,87835.16,4121124.8
56,2021-08-27,0.00420874,0.00433276,0.00352205,0.00385165,150071.95,4088952.33
57,2021-08-26,0.00423578,0.00429691,0.003927,0.00420508,41753.0,4464159.85
58,2021-08-25,0.00426964,0.00447053,0.00421341,0.00423374,36838.94,4494584.0
59,2021-08-24,0.00424112,0.00451061,0.00423936,0.00426963,41929.48,4532688.81
60,2021-08-23,0.00423416,0.00441771,0.00415625,0.00424063,71431.61,4501893.68
61,2021-08-22,0.0038833,0.0044951,0.00378913,0.00423474,97733.35,4495646.77
62,2021-08-21,0.00400071,0.0041518,0.00384005,0.00388635,52131.89,4125794.11
63,2021-08-20,0.00402309,0.00419618,0.00390633,0.00399649,74992.72,4242718.16
64,2021-08-19,0.00373855,0.00404549,0.00372178,0.00403409,63944.07,4282630.13
65,2021-08-18,0.00382439,0.00401713,0.00372504,0.00373855,68297.0,3968879.39
66,2021-08-17,0.00395271,0.00406921,0.00376091,0.00382623,59863.11,4061967.87
67,2021-08-16,0.00400272,0.00419431,0.00384948,0.00395776,59524.25,4201603.85
68,2021-08-15,0.00394039,0.00403639,0.00368204,0.00400788,50711.76,4254811.76
69,2021-08-14,0.00431567,0.0043194,0.00382116,0.00393873,58320.35,4181394.89
70,2021-08-13,0.00380767,0.00431595,0.00374382,0.00431595,64748.29,4581857.36
71,2021-08-12,0.00423359,0.004384,0.00365213,0.00382323,119139.07,4058785.52
72,2021-08-11,0.00375587,0.00441631,0.00374791,0.00423645,120749.26,4497459.91
73,2021-08-10,0.0037141,0.00388638,0.00355898,0.00375126,55788.01,3982373.32
74,2021-08-09,0.00355299,0.00376422,0.00331166,0.0037179,58543.97,3946963.67
75,2021-08-08,0.00375707,0.00387536,0.0034511,0.00354984,60810.24,3768544.39
76,2021-08-07,0.00342315,0.00377288,0.00334519,0.00376904,65179.66,4001247.42
77,2021-08-06,0.00332048,0.0034814,0.003211,0.00344173,52303.81,3653777.84
78,2021-08-05,0.0031499,0.00362915,0.00288302,0.00332011,82381.29,3524664.76
79,2021-08-04,0.00291853,0.00316009,0.00277894,0.00315106,51254.05,3345197.7
80,2021-08-03,0.00306325,0.00310499,0.00282771,0.00291648,43835.09,3096164.67
81,2021-08-02,0.00323631,0.00329515,0.00296033,0.00306149,52936.58,3250111.3
82,2021-08-01,0.00317609,0.00328917,0.00296841,0.00323987,62520.32,3439480.8
83,2021-07-31,0.00309093,0.00334136,0.00305778,0.00317922,50200.97,3375095.74
84,2021-07-30,0.0029808,0.00317476,0.00290233,0.00309082,57131.03,3281244.06
85,2021-07-29,0.00293906,0.0031839,0.00279348,0.00297952,59606.01,3163088.16
86,2021-07-28,0.00294928,0.00312943,0.00276074,0.00295379,65773.45,3135776.73
87,2021-07-27,0.00334539,0.00339335,0.00268497,0.00294466,96073.89,3126082.22
88,2021-07-26,0.0025783,0.00366606,0.00254342,0.00334786,168942.22,3554126.63
89,2021-07-25,0.00249244,0.00290097,0.00245206,0.0025769,59599.07,2735665.9
90,2021-07-24,0.00254382,0.00261293,0.00223453,0.00249129,52821.63,2644778.24
91,2021-07-23,0.00248137,0.00263926,0.00243553,0.00255242,61175.08,2709677.57
92,2021-07-22,0.00214077,0.00274913,0.00210765,0.00248133,53362.69,2634209.32
93,2021-07-21,0.00214076,0.00233663,0.00210735,0.00213976,54983.28,2271587.95
94,2021-07-20,0.00209253,0.00219551,0.0020191,0.00214152,54517.97,2273456.49
95,2021-07-19,0.00236843,0.00238569,0.00205187,0.00209066,55658.91,2219468.32
96,2021-07-18,0.00221509,0.00280874,0.00210151,0.00236528,86712.47,2511001.0
97,2021-07-17,0.00249796,0.00267066,0.00215451,0.00221347,49177.32,2349837.88
98,2021-07-16,0.00269334,0.00294986,0.00234345,0.00249919,53269.93,2653165.09
