,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002200049364876396,0.00023999446818846,0.000219918932879448,0.0002399673755974968,12.66,0
1,2021-10-21,0.000219986876389192,0.0002200958923792046,0.0002198637504120178,0.0002200048830336698,40.98,0
2,2021-10-20,0.00020002331776657,0.0002201301961683836,0.000200011024029036,0.0002199702604522676,40.97,0
3,2021-10-19,0.0002400045860419392,0.000240144837251652,0.000200014053028432,0.000200021064662158,14.17,0
4,2021-10-18,0.0002400670845844512,0.0002401362339360528,0.0002398431694065888,0.0002400118548176064,16.03,0
5,2021-10-17,0.00023890671111086983,0.00024016332806226,0.0002386028408165984,0.0002400671404150248,16.03,0
6,2021-10-16,0.000239796438004128,0.0002400183524362416,0.00023886811395974446,0.0002389116899783984,18.64,0
7,2021-10-15,0.0001700058203440413,0.0002399990610735456,0.0001698860872420321,0.0002397937304312016,13.68,0
8,2021-10-14,0.00016588494276990293,0.0001700367823994316,0.00016581558737528327,0.0001700068464671166,21.56,0
9,2021-10-13,0.00011948809522454277,0.0001699548001115711,0.00011941501664220056,0.00016589109859780244,22.66,0
10,2021-10-12,0.00024526114850632517,0.00026048031863100293,9.966730109098494e-05,0.00011947411049447865,446.92,0
11,2021-10-11,0.0002402442051319632,0.0002452592400070594,0.0002400388335298464,0.0002452435029356974,43.86,0
12,2021-10-10,0.0002400111192755688,0.0002402701460110968,0.0002398717488159312,0.0002402208613291968,39.45,0
13,2021-10-09,0.0002400279321011016,0.0002400984694433112,0.0002399796175216128,0.000240037717926072,39.42,0
14,2021-10-08,0.00026572446558729713,0.00026573973713658205,0.0002399846935242168,0.0002400139999477128,39.41,0
15,2021-10-07,0.0002503456218966925,0.00026580665431212894,0.000250279235751459,0.0002657181124124763,30.23,0
16,2021-10-06,0.0002601143040347722,0.0002601458855073546,0.00024972798852842827,0.0002503712327056938,64.73,0
17,2021-10-05,0.0002598387649284007,0.000260270219583881,0.00025981642836187625,0.0002601232444332574,31.31,0
18,2021-10-04,0.0002600522497923584,0.0002600673118931914,0.00025972273800320053,0.000259848364282249,31.33,0
19,2021-10-03,0.0002800794581412408,0.00028015214200323,0.0002599278535085518,0.0002600659073243218,31.3,0
20,2021-10-02,0.0002800498038771412,0.0002801552284554464,0.0002800007121426648,0.0002801206861862836,14.84,0
21,2021-10-01,0.00027983111790003703,0.0002801158305953532,0.00027973519902024443,0.0002800283947590864,14.83,0
22,2021-09-30,0.0002700760630578111,0.0002798497215475784,0.0002497586232806268,0.00027983548717683976,14.86,0
23,2021-09-29,0.0002700805080634668,0.0002701751785150797,0.0002600821819244584,0.0002700859913912826,16.39,0
24,2021-09-28,0.00025593720297,0.0002701048156850052,0.00025584026972,0.0002701031766817761,12.04,0
25,2021-09-27,0.00026965225861,0.00026982279893,0.00025593657942,0.00025593696376,13.41,0
26,2021-09-26,0.00024975792822,0.00026980653319,0.00024968455632,0.00026965943666,12.21,0
27,2021-09-25,0.00027022152031,0.00027045296569,0.00024968229805,0.00024975604466,14.09,0
28,2021-09-24,0.00026013201679,0.00027038882594,0.00025997704363,0.00027022646746,12.05,0
29,2021-09-23,0.00026001031345,0.00026035336497,0.00025996719442,0.00026014224599,36.29,0
30,2021-09-22,0.00026002191731,0.00026025402,0.00025998787673,0.0002600143156,36.28,0
31,2021-09-21,0.00025997816455,0.0002601385457,0.0002599545755,0.00026003021302,36.28,0
32,2021-09-20,0.00026011483986,0.00026013938402,0.00025995165735,0.00026001359707,36.28,0
33,2021-09-19,0.0002598628928,0.00026047773311,0.00025952856369,0.00026008551476,18.27,0
34,2021-09-18,0.00025990857313,0.00026026779837,0.00025976380648,0.00025987157928,18.25,0
35,2021-09-17,0.00028012619817,0.00028015137147,0.00025987947669,0.00025990011158,18.25,0
36,2021-09-16,0.00027801393658,0.00028019227772,0.00027794441823,0.00028009534584,40.07,0
37,2021-09-15,0.00028013477281,0.00028023597358,0.00027789013002,0.00027797762689,40.79,0
38,2021-09-14,0.00026006114581,0.00028027344303,0.0002600239786,0.00028015596482,40.07,0
39,2021-09-13,0.00026992,0.00027019747806,0.00026003100408,0.00026009151281,500.29,0
