,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.026717017725892453,0.02743262272955022,0.02505157054046821,0.026161429799411072,3574.81,18494.57
1,2021-10-21,0.030253557858522725,0.03169044507214422,0.02603965563589879,0.0267461585444031,3747.72,18907.94
2,2021-10-20,0.03091102146957444,0.036685723503516,0.029378858399392034,0.03021671949509155,4076.03,21361.42
3,2021-10-19,0.021521354960842107,0.03185365223998737,0.020857020596891526,0.030906656096539836,7539.79,21849.16
4,2021-10-18,0.029771049992666856,0.030931601798897666,0.020649900873928106,0.02152137446408968,5526.46,15214.33
5,2021-10-17,0.032097323219538856,0.03285155080330743,0.029476552686617117,0.029780776610292038,2835.84,21053.23
6,2021-10-16,0.032410225999819804,0.034155553501616885,0.031892219380275186,0.03211546533739895,3910.37,22703.71
7,2021-10-15,0.032634383228344395,0.033580450995762456,0.03130727497693899,0.032423629603708204,6657.87,22921.57
8,2021-10-14,0.031087057640821356,0.03292119457459676,0.03008892002006642,0.03264901232039913,4789.73,23080.9
9,2021-10-13,0.029270125583478926,0.031071390517197543,0.028649317625807184,0.031071390517197543,6031.93,21965.62
10,2021-10-12,0.03249040300572742,0.0325141654528542,0.028558619746765778,0.029279763260546612,3060.13,20699.04
11,2021-10-11,0.02904190922152883,0.03266462578365182,0.02870909417246,0.03247826857435833,0.45,22960.2
12,2021-10-10,0.02764324177404885,0.030437298952432534,0.027000876301083748,0.0290732953190704,33.6,20553.08
13,2021-10-09,0.030113992484621516,0.030572879912393987,0.027632515171057383,0.02764572453473237,597.54,19543.88
14,2021-10-08,0.030318387087193935,0.03099459214552731,0.029128608850900135,0.03009978144080939,4140.63,21278.75
15,2021-10-07,0.029397604045943024,0.030842611700395074,0.02872795860644343,0.030317359796842337,1539.61,21432.56
16,2021-10-06,0.028998560005880605,0.030570727651083415,0.02758889526297125,0.02943017666460821,4116.26,20805.38
17,2021-10-05,0.03551977640827741,0.03551977640827741,0.028058297518930318,0.028997907489643718,6379.96,20499.79
18,2021-10-04,0.036401847269864104,0.036401847269864104,0.02971422345898653,0.03552612295657137,7201.03,25114.85
19,2021-10-03,0.039171776904165005,0.04050908479003119,0.0030430740869355284,0.03638452871803144,4133.07,25721.69
20,2021-10-02,0.041003062855205046,0.04620149389049601,0.028830523952187274,0.039189205105604134,3140.21,27704.43
21,2021-10-01,0.04199560769703964,0.046570304095945085,0.028273675107752375,0.04102842770742585,5552.41,29004.65
22,2021-09-30,0.0415419133281502,0.04393351406824664,0.040896384675817535,0.042003711201661104,6413.18,29694.11
23,2021-09-29,0.03997730587961194,0.042905846931823984,0.03979723343026628,0.041494474333992754,3768.85,29334.11
24,2021-09-28,0.04151841069148,0.04323252703129,0.03965968886850216,0.03990686124967704,5511.66,28211.77
25,2021-09-27,0.05178127800287,0.05374100034005,0.04149797692789,0.04149797692789,4520.73,29336.59
26,2021-09-26,0.04947173156684,0.05267051854629,0.04646985358626,0.05181774244562,4593.14,36632.04
27,2021-09-25,0.05221671858244,0.05276498769903,0.03749056618496,0.04950703168091,3744.13,34998.51
28,2021-09-24,0.05676985002883,0.05684449975724,0.04915755419463,0.05221991815126,5504.48,36916.36
29,2021-09-23,0.07189158861194,0.07226636997303,0.04482698360907,0.05679600789134,4882.07,40151.38
30,2021-09-22,0.06462938982882,0.07207353078857,0.04668199250327,0.07183595003304,5379.88,50783.72
31,2021-09-21,0.04748409250118,0.07364341448089,0.02640973411354,0.0643529399405,5884.72,45493.68
32,2021-09-20,0.08943658574585,0.08943658574585,0.0460728154709,0.04755191474104,3742.02,33616.36
33,2021-09-19,0.09129081172577,0.09260789063848,0.08712691107369,0.08945958128146,4983.5,63242.57
34,2021-09-18,0.09122318971513,0.09496259268727,0.08959246429068,0.09121908206799,5023.46,64486.43
35,2021-09-17,0.11017055249291,0.11070198052915,0.08898898707397,0.09113662990112,5506.06,64428.14
36,2021-09-16,0.12194429618544,0.1582330266539,0.10472906965183,0.11012499582435,6276.65,77851.78
37,2021-09-15,0.1083193477295,0.12508172514169,0.09779849384235,0.12201881387233,6799.52,86260.0
38,2021-09-14,0.09096725145993,0.13990347660606,0.09092988422542,0.1081963508958,4800.57,76488.34
39,2021-09-13,0.10631786,0.10990961,0.08395321921734,0.09094501724269,6571.29,64292.68
40,2021-09-12,0.09457324,0.14051211,0.09099152,0.10636443,6187.5,75193.28
41,2021-09-11,0.11728546,0.14348843,0.09211584,0.09452102,3312.07,66820.7
42,2021-09-10,0.11221341,0.12231371,0.10008815,0.11719422,2513.45,82849.3
43,2021-09-09,0.08832579,0.12994815,0.07580554,0.11228691,6632.54,79380.13
44,2021-09-08,0.08902309,0.09778832,0.07478918,0.09107274,5193.93,64382.98
45,2021-09-07,0.04423497,0.09623674,0.030282,0.08905561,15260.99,62956.98
46,2021-09-06,0.0458042,0.04597602,0.04356538,0.04423494,6557.72,31271.46
47,2021-09-05,0.04505879,0.04603085,0.04322182,0.04582487,6212.01,32395.44
48,2021-09-04,0.04476722,0.0499353,0.04294537,0.04503228,5197.36,31835.13
49,2021-09-03,0.03465607,0.04522431,0.03315113,0.04473879,5559.97,31627.65
50,2021-09-02,0.07544081,0.07651621,0.02940377,0.03467158,6527.77,24510.73
51,2021-09-01,0.03174871,0.07621166,0.01177343,0.07548094,18622.41,53360.5
52,2021-08-31,0.02160351,0.0358419,0.01041588,0.03177211,6465.19,22460.99
53,2021-08-30,0.02165558,0.02305765,0.02112796,0.02221216,6448.66,15702.67
54,2021-08-29,0.02175518,0.02262258,0.02116685,0.02162222,5618.04,15285.62
55,2021-08-28,0.02489182,0.02496115,0.02156241,0.02235555,4562.47,15804.04
56,2021-08-27,0.01863896,0.03017462,0.01830846,0.02485411,4669.4,17570.37
57,2021-08-26,0.02147842,0.03223433,0.0172829,0.01863749,5086.91,13175.59
58,2021-08-25,0.01558393,0.03092458,0.01558393,0.02148029,5160.98,15185.28
59,2021-08-24,0.01420555,0.01796278,0.01358094,0.01769514,6055.94,12509.41
60,2021-08-23,0.01507425,0.0156704,0.01408217,0.01420347,6144.24,10041.01
61,2021-08-22,0.01635626,0.01813995,0.01460895,0.01508265,4322.37,10662.54
62,2021-08-21,0.0186379,0.01928123,0.01497768,0.01635851,4793.48,11564.49
63,2021-08-20,0.02475964,0.02525898,0.01810798,0.01864108,5917.91,13178.13
64,2021-08-19,0.02328104,0.02480487,0.02248942,0.02474461,3918.27,17492.96
65,2021-08-18,0.02284815,0.02437082,0.02265224,0.02330693,5742.64,16476.61
66,2021-08-17,0.02392203,0.02561674,0.02270873,0.02284826,5006.82,16152.35
67,2021-08-16,0.02509559,0.02594344,0.02379539,0.02397418,1523.07,16948.31
68,2021-08-15,0.02547143,0.02589788,0.02363574,0.02508157,5234.07,17731.17
69,2021-08-14,0.02518393,0.02592926,0.02436804,0.0254668,6165.07,18003.51
70,2021-08-13,0.02821174,0.02915152,0.02272425,0.0251988,7033.45,17814.05
71,2021-08-12,0.02917425,0.03071092,0.02751397,0.02822701,4290.54,19954.81
72,2021-08-11,0.03530539,0.03747627,0.02915236,0.02922627,3177.76,20661.23
73,2021-08-10,0.03560511,0.03725627,0.03414034,0.03529137,4644.87,24948.89
74,2021-08-09,0.03393039,0.03679112,0.0326322,0.03556406,3462.6,25141.66
75,2021-08-08,0.0354877,0.03679198,0.0331898,0.03389175,5249.41,23959.44
76,2021-08-07,0.01848001,0.04546515,0.01077104,0.03558288,5936.99,25154.97
77,2021-08-06,0.0031837,0.05586621,0.00220241,0.01849703,7183.79,13076.3
78,2021-08-05,0.02713592,0.0280133,0.00183175,0.003184,4444.85,2250.91
79,2021-08-04,0.02434832,0.02761499,0.02389632,0.02715476,5279.32,19196.8
80,2021-08-03,0.02591775,0.02627621,0.02377512,0.0243474,5020.94,17212.16
81,2021-08-02,0.02938336,0.02953738,0.02527804,0.02590386,5396.95,18312.48
82,2021-08-01,0.02526142,0.03433885,0.02452089,0.02944119,5097.17,20813.16
83,2021-07-31,0.02422576,0.02670009,0.02346427,0.02529034,5324.28,17878.76
84,2021-07-30,0.02501544,0.02649731,0.0229472,0.02421193,4941.04,17116.39
85,2021-07-29,0.02590671,0.02675647,0.02473754,0.02499569,2049.05,17670.46
86,2021-07-28,0.02592614,0.02740711,0.02553564,0.02593527,3844.97,18334.69
87,2021-07-27,0.02592919,0.02688328,0.02432341,0.02591865,4810.41,18322.94
88,2021-07-26,0.02522301,0.02796968,0.02489681,0.02597847,7149.62,18365.22
89,2021-07-25,0.02644292,0.02649529,0.02430385,0.02523892,5623.04,17842.41
90,2021-07-24,0.02494319,0.02653781,0.02474235,0.02642181,6041.74,18678.64
91,2021-07-23,0.02155104,0.02572142,0.01994816,0.0249384,5137.55,17629.96
92,2021-07-22,0.03057325,0.03217827,0.01977825,0.02155101,4234.86,15235.28
93,2021-07-21,0.02605749,0.03185524,0.02425442,0.03054112,7430.86,21590.74
94,2021-07-20,0.02661235,0.03180322,0.02391069,0.02606803,9144.19,18428.54
95,2021-07-19,0.03329812,0.03363293,0.02355987,0.02661257,10671.86,18813.5
96,2021-07-18,0.04107844,0.05486905,0.02370994,0.03331401,7945.59,23551.01
97,2021-07-17,0.01122974,0.04140783,0.01104973,0.04107264,6945.4,29035.9
98,2021-07-16,0.03681529,0.03765403,0.01099514,0.01123255,8966.25,7940.74
99,2021-07-15,0.02034089,0.04111403,0.01407202,0.03673767,8767.94,25971.34
100,2021-07-14,0.00956428,0.02033701,0.00138695,0.02033701,13392.03,14377.05
101,2021-07-13,0.00257857,0.01795635,0.001315,0.00956951,8047.46,6765.07
102,2021-07-12,0.03251557,0.03918718,0.00131393,0.00257845,10264.58,1822.81
103,2021-07-11,0.00492437,0.04668326,0.00133083,0.03251355,19020.92,22985.14
104,2021-07-10,0.01127139,0.01433704,0.00134502,0.00492272,7371.96,3480.07
105,2021-07-09,0.01113116,0.01175784,0.01080691,0.0112897,3067.62,7981.15
106,2021-07-08,0.01246985,0.01250248,0.01097009,0.01113773,9606.66,7873.72
107,2021-07-07,0.01703916,0.01780788,0.00212131,0.01243765,7638.35,8792.68
108,2021-07-06,0.01919017,0.01961318,0.01562083,0.01704481,5261.73,12049.67
109,2021-07-05,0.00148751,0.02136066,0.00147518,0.01924132,11196.62,13602.46
110,2021-07-04,0.02217082,0.02367744,0.00145766,0.00148708,9664.27,1051.28
111,2021-07-03,0.02330653,0.02457395,0.02150819,0.0221773,6173.71,15678.03
