,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.024031305353320643,0.024750567319648833,0.023877030475923697,0.02408934435387687,28510.26,0
1,2021-10-21,0.022178046095488426,0.024395780887715244,0.02217691642409717,0.024031299514503154,42878.24,0
2,2021-10-20,0.023736720625149647,0.02377960024997446,0.021909945597530702,0.022176370954584215,36464.83,0
3,2021-10-19,0.023769591112123904,0.024301909534718325,0.022871294276416612,0.023736453249772797,34368.22,0
4,2021-10-18,0.024056607849315566,0.024128538103414712,0.023719524052638937,0.02377031099764086,58291.84,0
5,2021-10-17,0.024412914040282105,0.02479244109442937,0.024056164669130863,0.024056613443977647,53408.9,0
6,2021-10-16,0.024238974947350486,0.0246555140038697,0.023731407681584386,0.02441342281069055,34263.95,0
7,2021-10-15,0.020913894452150573,0.02501372834813216,0.020539835072078443,0.02423870126191597,87399.35,0
8,2021-10-14,0.02038441007317367,0.021634675534416774,0.020193016550675392,0.020914020684473962,46339.63,0
9,2021-10-13,0.019295219229085187,0.020421654551500076,0.019270676570191637,0.020385166518684328,63387.47,0
10,2021-10-12,0.021203446379613744,0.021300416677268688,0.019192737638813295,0.019292960941914905,45618.83,0
11,2021-10-11,0.021101146295186234,0.021211206935898234,0.021070195033228364,0.02120192087541986,38492.08,0
12,2021-10-10,0.021183881807685656,0.021205005674187545,0.021064692114000548,0.02109909596062358,95131.72,0
13,2021-10-09,0.021117838036391213,0.021363189234763755,0.021110596904776777,0.02118622946003695,61652.06,0
14,2021-10-08,0.020160700392261123,0.02126893926029643,0.020120097007719627,0.021116612275055072,45071.97,0
15,2021-10-07,0.01969870097712344,0.020434031710800122,0.019640918319953533,0.020160218372459827,40456.91,0
16,2021-10-06,0.01974884159592943,0.019851061404747294,0.019677698563429626,0.01970071618979014,79316.23,0
17,2021-10-05,0.01969979184816149,0.01984677870181302,0.019669117239324806,0.019749520384103512,65607.77,0
18,2021-10-04,0.019972032182533052,0.019986467429411837,0.019676743734308565,0.019700519627454696,89760.75,0
19,2021-10-03,0.021745467830353932,0.02245343391443886,0.01992910604347929,0.01997308108200662,51237.64,0
20,2021-10-02,0.01765679754084095,0.02322851305947829,0.01754328100001804,0.02174866879029986,46250.39,0
21,2021-10-01,0.018236611141883793,0.018595700228178722,0.017535427512634323,0.017655447722138035,83709.67,0
22,2021-09-30,0.018675429793544775,0.0187684035026349,0.018023304830945386,0.018236895887921406,134019.78,0
