,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.439088626930634,9.871155310353238,7.27339069677927,7.764959781451771,23264721.77,34340291.62
1,2021-10-21,7.0365107831945455,8.196442959955144,6.916457925591732,7.440296183708078,13557475.96,32899560.29
2,2021-10-20,6.628620412070292,8.081541199984793,6.600643842160951,7.038683344361215,15576709.11,31119063.65
3,2021-10-19,6.292497214777472,6.910169207944464,6.25114090122257,6.627249511117584,1393664.91,29295315.23
4,2021-10-18,6.612972825970172,6.679844350990221,6.164338319959745,6.306229072954717,1031447.2,27872463.47
5,2021-10-17,6.514896554810894,6.877197421035858,6.35298925665721,6.614786074611084,1298366.58,29231864.28
6,2021-10-16,6.3166726547977365,7.103377346361109,6.1408860411514645,6.514161034358775,2541625.44,28782892.36
7,2021-10-15,6.5452949005418875,6.750113778528732,5.606424685469959,6.198295853629828,2625047.07,27383139.69
8,2021-10-14,6.60295026711041,6.777117528606898,6.5396051034797145,6.6260154446634525,1032003.19,29268317.04
9,2021-10-13,6.549763946107316,6.816624357226062,6.351785172155635,6.617440738268205,1977830.09,29226056.4
10,2021-10-12,6.554953324895034,7.010817872378071,6.40310032470361,6.552301227163169,3444407.78,28934064.34
11,2021-10-11,6.307443142129888,7.324182869985936,6.161175395032346,6.615342406363446,6917985.94,29208068.49
12,2021-10-10,6.424637254724505,6.891639071694224,6.192841371843995,6.212431161537354,1712644.64,27425147.6
13,2021-10-09,6.315348944258231,6.8573406347942285,6.131961484779672,6.42357746324459,1882522.13,28353014.91
14,2021-10-08,6.662692127280632,6.884214973217387,6.288584787699884,6.313746434017293,2551681.42,27864073.04
15,2021-10-07,6.800426881620581,7.306842831703777,6.400878295296149,6.727210764183496,5377667.88,29684356.48
16,2021-10-06,6.645003571216552,7.88995675292324,6.1382533406153375,6.8316049980855995,13276955.14,30140468.8
17,2021-10-05,5.895168738941388,11.940172543323085,5.592692625940465,6.561892872977404,51283587.58,28946173.82
18,2021-10-04,6.007110684841402,6.182466008481327,5.753241495751348,5.894849064144744,895288.99,25999787.66
19,2021-10-03,5.965246910340645,6.166522411637832,5.779505662578321,6.006311173772047,553940.3,26480836.18
20,2021-10-02,5.98155215104317,6.062742463702219,5.807175295033078,5.967653898316996,509243.88,26306471.89
21,2021-10-01,5.705030511323051,6.170085349681904,5.59744265986682,5.984590144185648,883352.05,26377156.47
22,2021-09-30,5.475758762870794,6.179816937746921,5.332763869196491,5.703422038820434,2294068.6,25134125.05
23,2021-09-29,5.219229336105815,6.138705846192272,5.117218722536462,5.471683687033757,3630806.71,24109266.24
24,2021-09-28,5.58273135750994,5.74877335511957,5.14188698319235,5.213020622859694,524644.53,22966124.76
25,2021-09-27,5.79078113552235,5.92552988633992,5.55357651246403,5.58277063868723,416602.94,24591381.89
26,2021-09-26,6.09654691443537,6.09726459618948,5.35876788535258,5.79437586654953,532972.83,25519310.35
27,2021-09-25,6.18447220828209,6.34526675092104,5.88271286211081,6.09656905280474,326283.08,26846526.93
28,2021-09-24,6.5381699410363,6.8389080673141,5.57853463697567,6.18481260092215,1753111.13,27231024.36
29,2021-09-23,6.29711156944027,6.90011864614639,6.06175471902551,6.53872030927317,2754599.56,28784904.61
30,2021-09-22,5.66166252067863,6.35243981662914,5.51089778529012,6.29860018460857,948944.93,27723685.77
31,2021-09-21,6.03370493699507,6.50394137697152,5.29067093615504,5.64256216111954,1706244.01,24832372.16
32,2021-09-20,7.32988679162892,7.34040927358278,6.00788756782763,6.03860349147476,1140083.38,26564717.94
33,2021-09-19,7.25396669205526,7.69799955168555,7.16623286976333,7.33076188482241,2960664.5,32244287.6
34,2021-09-18,7.03846740489343,7.72750915519493,6.86349808771419,7.31895000188529,3932152.13,32187534.28
35,2021-09-17,6.83178674256491,7.58326180552301,6.80657931331832,7.00958273171389,5935319.07,30822341.82
36,2021-09-16,6.87901172212955,7.16402606116918,6.65243048996376,6.83146036789528,1538761.59,30034579.82
37,2021-09-15,6.59159766899686,7.06782638463817,6.57554872943507,6.87919662307306,2060515.47,30239905.08
38,2021-09-14,6.5068190042648,6.73568599746042,6.32010925190826,6.58901103820865,851279.4,28959936.6
39,2021-09-13,6.85756162,6.85756162,5.9345330020935,6.50763634510988,1407841.84,28597996.93
40,2021-09-12,6.71230944,6.92441068,6.57347762,6.86299156,808774.36,30155046.62
41,2021-09-11,6.77783455,6.86985373,6.58373111,6.70961783,1062507.32,29476701.5
42,2021-09-10,6.78408007,7.61846098,6.50992673,6.75630367,8075421.98,29677337.39
43,2021-09-09,6.73308068,7.05987852,6.6037015,6.81932387,3947520.21,29949638.16
44,2021-09-08,7.48155677,7.51901201,6.40384678,6.81780075,8449075.67,29938098.0
45,2021-09-07,7.31285231,11.96937976,5.80217065,7.41773216,71558848.5,32567997.54
46,2021-09-06,7.12058793,7.87964824,7.04477487,7.31283746,5757175.42,32102614.32
47,2021-09-05,7.24451348,7.39727193,6.719235,7.11988043,2787440.7,31250840.58
48,2021-09-04,7.66825536,7.90955608,7.18736525,7.35623907,5177358.61,32283396.89
49,2021-09-03,7.74638179,8.69996302,7.36027983,7.58358976,14783796.93,33276159.96
50,2021-09-02,7.38790235,8.55840537,7.24754171,7.74884112,19836842.93,33996131.32
51,2021-09-01,6.4394022,9.77614604,6.35118119,7.32834167,36485585.43,32146457.64
52,2021-08-31,6.69575751,7.53161057,6.2428957,6.43214248,10997973.58,28210959.8
53,2021-08-30,6.57037385,7.38850297,6.50469233,6.68660907,15799197.32,29315288.38
54,2021-08-29,6.49074651,7.51668081,6.01384232,6.61539971,11876281.75,28998735.45
55,2021-08-28,6.71872889,6.90262775,6.34372106,6.49166316,1857810.05,28452055.76
56,2021-08-27,6.55642749,7.13589608,6.28370448,6.78906928,5962088.85,29751044.01
57,2021-08-26,6.58273843,7.17721649,6.20906559,6.4803447,10160224.94,28393884.68
58,2021-08-25,6.29907313,7.55749832,6.05800118,6.58335858,18018517.42,28840871.12
59,2021-08-24,6.72893971,7.60780105,6.01640483,6.31135283,10532300.97,27645087.16
60,2021-08-23,6.63463103,7.52721909,5.59168688,6.68623895,7784869.66,29282764.65
61,2021-08-22,6.84353473,7.83031026,6.17681906,6.63461283,8519104.76,29052275.4
62,2021-08-21,7.38488431,7.38488431,6.49442454,6.84531839,3982114.36,29970413.33
63,2021-08-20,6.99658105,9.49866098,6.75806366,7.11165408,31340191.82,31131791.87
64,2021-08-19,6.16466844,10.88697506,5.62055378,7.01754612,49366748.25,30715201.33
65,2021-08-18,4.35334631,8.15970984,4.02612869,6.07531876,58293419.67,26587075.95
66,2021-08-17,4.81366915,4.81366915,4.17302585,4.35380511,1427774.87,19045439.06
67,2021-08-16,5.16264718,5.36380587,4.16566215,4.74600462,2020980.13,20757860.1
68,2021-08-15,5.75010577,6.24413661,4.83902058,5.17096814,7081675.9,22613034.34
69,2021-08-14,4.91204931,7.34104317,4.78422278,5.72029487,19560162.42,25011048.82
70,2021-08-13,3.94683041,7.15983247,3.85068946,4.89556954,27970503.97,21402005.98
71,2021-08-12,3.90851299,4.79703551,3.6538287,3.94716725,3806518.58,17253201.55
72,2021-08-11,3.52991075,4.16428844,3.49563756,3.91399915,1717562.59,17105540.78
73,2021-08-10,3.48012212,4.00347621,3.33365301,3.52808074,1168629.59,15416548.22
74,2021-08-09,3.1493788,3.79423147,3.01944621,3.41110705,944633.4,14903093.72
75,2021-08-08,3.29400497,3.30226841,3.04771036,3.1462831,158358.18,13743928.78
76,2021-08-07,3.22630066,3.30304991,3.05209109,3.30304991,195254.74,14426491.04
77,2021-08-06,2.94944803,3.28237263,2.90855176,3.23152909,523292.44,14111734.89
78,2021-08-05,2.90953739,3.17145893,2.80311855,2.94957626,950163.1,12878460.24
79,2021-08-04,2.82686523,3.17825772,2.73127787,2.91128395,666611.09,12709462.34
80,2021-08-03,2.80731925,2.92252806,2.65729775,2.82561227,182623.6,12333534.75
81,2021-08-02,2.71663336,2.87339453,2.67861648,2.80548365,193321.57,12243763.77
82,2021-08-01,2.7928984,3.01833989,2.69426595,2.72252365,203701.26,11876781.26
83,2021-07-31,2.83179276,2.90539653,2.75756461,2.79827224,97707.46,12202157.04
84,2021-07-30,2.76333342,2.89467331,2.63689028,2.82469203,208799.3,12315432.4
85,2021-07-29,2.79895467,2.86789729,2.69913604,2.76204294,116495.46,12040404.24
86,2021-07-28,2.8144964,2.89291116,2.66582574,2.80050669,90220.36,12206174.66
87,2021-07-27,2.69092553,2.92872696,2.58479303,2.81344479,156801.89,12260652.93
88,2021-07-26,2.65239844,2.86826583,2.58893512,2.5997671,267818.9,11327693.61
89,2021-07-25,2.53780654,3.13958349,2.48903003,2.65249419,1045013.98,11555636.74
90,2021-07-24,2.5794136,2.70612172,2.49738636,2.53643669,207762.48,11048291.07
91,2021-07-23,2.50046265,2.61169517,2.36455029,2.57771741,307412.98,11226345.79
92,2021-07-22,2.52342754,2.55891402,2.41459863,2.50115119,153701.55,10891040.87
93,2021-07-21,2.37400249,2.61135865,2.23360564,2.52324814,106584.98,10985685.11
94,2021-07-20,2.61437444,2.61905908,2.24790341,2.37408247,167544.17,10334626.97
95,2021-07-19,2.70353499,2.70840743,2.46063144,2.61423878,117791.49,11378271.74
96,2021-07-18,2.65836749,2.80258248,2.62184398,2.64388688,48326.67,11505510.15
97,2021-07-17,2.63986508,2.831139,2.57225269,2.65777195,185146.01,11564129.97
98,2021-07-16,2.81240862,2.92124075,2.58974968,2.64039283,343196.93,11486715.59
99,2021-07-15,3.01971229,3.21313311,2.71487996,2.80613097,927800.31,12205827.77
100,2021-07-14,2.77873703,3.72523222,2.77412464,2.98753592,4420811.5,12992844.41
101,2021-07-13,2.67771201,2.79454261,2.65282971,2.77819057,138090.97,12080350.63
102,2021-07-12,2.75059847,2.86000858,2.62911079,2.67848083,234037.69,11645119.37
103,2021-07-11,2.71369242,3.05338166,2.71080845,2.75023868,787425.9,11955221.08
104,2021-07-10,2.73279666,2.80451766,2.65119503,2.71264652,302198.67,11789962.66
105,2021-07-09,2.58421211,3.08787522,2.44841338,2.7418295,1047886.99,11914925.24
106,2021-07-08,2.56410709,3.26763602,2.41824702,2.58035723,1163374.11,11211478.01
107,2021-07-07,2.6855286,2.75405599,2.54107514,2.56289638,124936.4,11133876.68
108,2021-07-06,2.58342797,2.73914982,2.51107236,2.68295611,125785.89,11653615.33
109,2021-07-05,2.66979542,2.6826992,2.54010728,2.58919127,6709.55,11241657.18
110,2021-07-04,2.5857903,2.73166512,2.57382562,2.66914767,8207.01,11586842.98
111,2021-07-03,2.65172381,2.70847769,2.57982145,2.58589731,8247.04,11223827.37
112,2021-07-02,2.51189217,2.6545529,2.25951826,2.65186452,19984.05,11508357.68
113,2021-07-01,2.55162071,2.55162071,2.39319347,2.509203,13481.54,10887527.59
114,2021-06-30,2.53681329,2.60448821,2.41244346,2.55107339,9680.47,11067465.54
115,2021-06-29,2.35058078,2.82440447,2.32384727,2.54090868,41072.54,11021636.03
116,2021-06-28,2.43706469,2.55152889,2.27430002,2.35189882,13537.6,10200167.08
117,2021-06-27,2.14172288,2.43783719,2.13431835,2.43383247,2470.96,10553707.85
118,2021-06-26,2.23795801,2.26524868,1.96459324,2.13614707,16761.57,9261544.86
119,2021-06-25,2.37311344,2.42624791,2.12568802,2.23883331,3053.66,9705224.08
120,2021-06-24,2.36099853,2.51458966,2.15295924,2.3743715,11166.79,10286896.78
121,2021-06-23,2.03999032,2.46302256,2.03916271,2.35240716,11516.87,10189732.3
122,2021-06-22,2.30570678,2.73898269,1.80611869,2.03789803,46575.57,8826240.22
123,2021-06-21,2.75947559,2.90557778,2.28729911,2.30224269,35028.22,9969682.49
124,2021-06-20,2.84720321,2.90287163,2.54242593,2.76153395,10897.26,11956727.08
125,2021-06-19,2.92142243,2.98786144,2.77549745,2.84527495,5710.71,12317360.83
126,2021-06-18,3.14688515,3.42991108,2.81845135,2.92102857,22024.54,12643292.88
127,2021-06-17,3.09451397,3.26032661,3.00092273,3.14685841,14096.53,13618632.58
128,2021-06-16,3.18368554,3.26132153,3.00057783,3.09379522,10682.19,13386872.86
129,2021-06-15,3.26061935,3.4814441,3.12315305,3.25874198,18722.97,14097277.67
130,2021-06-14,3.24570574,3.3724561,3.06420058,3.23378399,30580.61,13986565.25
131,2021-06-13,3.30622776,3.44834751,3.10260287,3.24533359,16813.8,14035956.02
132,2021-06-12,3.16961725,3.50300713,2.81708861,3.3023656,36493.55,14280372.63
133,2021-06-11,3.45968413,3.59395164,2.98162397,3.16465616,34681.51,13682725.52
134,2021-06-10,3.61109693,3.63298018,3.26705719,3.45907232,7399.4,14953312.72
135,2021-06-09,3.19790114,3.68163006,3.0549164,3.60600957,38894.0,15586040.26
136,2021-06-08,3.13171914,3.58073774,2.91930161,3.19843027,41485.33,13822203.62
137,2021-06-07,3.49355019,3.7183893,3.12502837,3.13698933,22643.12,13554549.58
