,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.910994988542698e-05,6.984031872627117e-05,6.388277627518843e-05,6.755592388240753e-05,8616789.37,0
1,2021-10-21,7.202526278352849e-05,7.512125896861913e-05,6.779783263862543e-05,6.917613220756264e-05,9924724.39,0
2,2021-10-20,7.510503640211458e-05,7.510503640211458e-05,6.853537769637359e-05,7.202337017325224e-05,11148904.13,0
3,2021-10-19,6.967030771248535e-05,7.745106250862791e-05,6.937021986114166e-05,7.515105691300209e-05,14369081.22,0
4,2021-10-18,7.438277210912085e-05,8.073830011743099e-05,6.858018135581567e-05,6.966775751202488e-05,19178320.95,0
5,2021-10-17,6.141538437211966e-05,7.574054816873526e-05,5.909730486677805e-05,7.437127947343917e-05,11759557.97,0
6,2021-10-16,6.636183382637762e-05,7.10734201870816e-05,6.039607829413104e-05,6.145131620680486e-05,9549772.83,0
7,2021-10-15,7.313085722820068e-05,7.313085722820068e-05,6.199257676884935e-05,6.634351894797317e-05,12973103.41,0
8,2021-10-14,7.724908281299743e-05,7.748823999954656e-05,7.164552021986127e-05,7.314086644484914e-05,11811811.62,0
9,2021-10-13,7.397723211229993e-05,8.106133742451876e-05,7.218971196442579e-05,7.721492570653876e-05,17291297.52,0
10,2021-10-12,6.795601718705425e-05,7.86270180852732e-05,6.654495652020945e-05,7.391318205837701e-05,18566587.76,0
11,2021-10-11,6.140322881375575e-05,7.307748098529522e-05,5.738227048730842e-05,6.800201297555061e-05,14658250.06,0
12,2021-10-10,6.424247547747548e-05,6.513558677655523e-05,5.692510625139e-05,6.145738356017308e-05,9783797.84,0
13,2021-10-09,6.614111447651918e-05,6.910639297097397e-05,6.38670730311161e-05,6.425172016904435e-05,10701300.13,0
14,2021-10-08,6.491074298295213e-05,6.963389972752287e-05,5.718616588142207e-05,6.613811949583769e-05,13638704.39,0
15,2021-10-07,6.208493784748486e-05,7.030105429946422e-05,5.737516017217097e-05,6.493094023171969e-05,14930394.86,0
16,2021-10-06,5.280257974336486e-05,6.302269602680064e-05,4.776767422369937e-05,6.205044284131396e-05,11312111.88,0
17,2021-10-05,5.265283032075838e-05,5.526377229762657e-05,4.664639210595943e-05,5.282700669719076e-05,10785534.71,0
18,2021-10-04,6.851608538173717e-05,7.47719220943812e-05,5.093898052078334e-05,5.264013875501717e-05,18559821.15,0
19,2021-10-03,5.017683622302735e-05,7.50920836079236e-05,5.002814859617689e-05,6.850678917024007e-05,14517412.61,0
20,2021-10-02,4.905430792293418e-05,5.142345584336453e-05,4.813749315843456e-05,5.018210164621494e-05,3736810.43,0
21,2021-10-01,4.942641418276089e-05,5.365962640304287e-05,4.786878093942691e-05,4.904486908861775e-05,3718690.72,0
22,2021-09-30,4.647445891187291e-05,5.043748350581481e-05,4.642922259088702e-05,4.941806946861021e-05,3641503.0,0
23,2021-09-29,4.989773007428669e-05,5.201169991770326e-05,4.605873601246096e-05,4.650374866281217e-05,6220188.16,0
24,2021-09-28,5.711031631e-05,5.988632197804399e-05,4.985638795394371e-05,4.995017022781249e-05,10570583.09,0
25,2021-09-27,4.190657131e-05,5.850050223e-05,4.15686376e-05,5.710438754e-05,7044105.78,0
26,2021-09-26,4.182382351e-05,4.370766388e-05,3.849371508e-05,4.190213991e-05,3078872.72,0
27,2021-09-25,4.508920684e-05,4.615890023e-05,3.838856512e-05,4.183810736e-05,4762268.92,0
28,2021-09-24,4.196907782e-05,4.58782623e-05,3.225944155e-05,4.506519252e-05,6104185.27,0
29,2021-09-23,4.425089308e-05,4.558707909e-05,3.938527125e-05,4.197640352e-05,5287725.19,0
30,2021-09-22,2.90321877e-05,4.464683411e-05,2.856147764e-05,4.423349939e-05,7727112.12,0
31,2021-09-21,3.808682306e-05,3.862369963e-05,2.645755472e-05,2.901455725e-05,8664139.6,0
32,2021-09-20,4.562581105e-05,4.562581105e-05,3.214655699e-05,3.812687466e-05,8838136.27,0
33,2021-09-19,5.272276193e-05,5.351995135e-05,4.504084172e-05,4.571927064e-05,6951123.12,0
34,2021-09-18,5.63823666e-05,5.745967479e-05,4.514949358e-05,5.271225013e-05,10191734.45,0
35,2021-09-17,6.236043949e-05,6.236043949e-05,5.189479924e-05,5.639365527e-05,17237956.85,0
36,2021-09-16,4.875456379e-05,7.023339548e-05,4.623120267e-05,6.235791385e-05,29632795.64,0
37,2021-09-15,4.314079406e-05,5.417840758e-05,4.314079406e-05,4.874069299e-05,20374513.82,0
38,2021-09-14,3.988992036e-05,4.681641833e-05,3.280284993e-05,4.315718588e-05,23571346.45,0
39,2021-09-13,3.663e-05,4.331809565e-05,2.622e-05,3.989346622e-05,28132798.03,0
40,2021-09-12,1.686e-05,4.065e-05,1.603e-05,3.663e-05,22272398.81,0
41,2021-09-11,1.465e-05,1.687e-05,1.31e-05,1.686e-05,2355719.22,0
42,2021-09-10,1.367e-05,1.78e-05,1.353e-05,1.465e-05,2943945.62,0
43,2021-09-09,1.383e-05,1.432e-05,1.224e-05,1.367e-05,2299571.34,0
44,2021-09-08,1.418e-05,1.474e-05,1.188e-05,1.413e-05,3409931.84,0
45,2021-09-07,1.845e-05,1.845e-05,1.265e-05,1.417e-05,3589647.57,0
46,2021-09-06,1.961e-05,1.991e-05,1.845e-05,1.845e-05,2796823.37,0
47,2021-09-05,2.012e-05,2.219e-05,1.943e-05,1.96e-05,3880481.57,0
48,2021-09-04,1.857e-05,2.014e-05,1.596e-05,2.013e-05,3992160.69,0
49,2021-09-03,1.39e-05,1.873e-05,1.337e-05,1.858e-05,7093242.68,0
50,2021-09-02,2.372e-05,2.374e-05,1.336e-05,1.39e-05,11903191.0,0
51,2021-09-01,1.821e-05,2.568e-05,1.741e-05,2.363e-05,11637725.82,0
52,2021-08-31,1.106e-05,1.848e-05,1.101e-05,1.811e-05,4857524.23,0
53,2021-08-30,1.097e-05,1.211e-05,1.052e-05,1.106e-05,3655936.69,0
54,2021-08-29,8.44e-06,1.304e-05,8.1e-06,1.097e-05,4856274.05,0
55,2021-08-28,6.37e-06,8.41e-06,6.23e-06,8.41e-06,1664132.73,0
56,2021-08-27,5.88e-06,6.42e-06,5.68e-06,6.37e-06,1562516.69,0
57,2021-08-26,4.87e-06,6.31e-06,3.77e-06,5.87e-06,1834171.79,0
58,2021-08-25,4.02e-06,4.88e-06,3.66e-06,4.87e-06,773524.47,0
59,2021-08-24,4.72e-06,4.85e-06,4.02e-06,4.02e-06,657619.93,0
60,2021-08-23,4.84e-06,5.65e-06,4.59e-06,4.72e-06,729697.47,0
61,2021-08-22,4.98e-06,5.53e-06,4.45e-06,4.84e-06,768056.43,0
62,2021-08-21,4.65e-06,5.02e-06,4.08e-06,4.98e-06,727093.2,0
63,2021-08-20,4.88e-06,5.19e-06,4.57e-06,4.65e-06,610835.68,0
64,2021-08-19,4.91e-06,5.07e-06,4.59e-06,4.88e-06,593876.04,0
65,2021-08-18,5.11e-06,5.23e-06,4.78e-06,4.91e-06,577554.13,0
66,2021-08-17,5.2e-06,5.77e-06,5.08e-06,5.11e-06,776136.43,0
67,2021-08-16,6e-06,6.37e-06,5.14e-06,5.19e-06,1050503.72,0
68,2021-08-15,5.54e-06,5.99e-06,4.66e-06,5.99e-06,1087555.53,0
69,2021-08-14,6.09e-06,6.58e-06,5.52e-06,5.54e-06,906537.57,0
70,2021-08-13,5.21e-06,6.12e-06,4.85e-06,6.09e-06,1011276.47,0
71,2021-08-12,6.17e-06,6.42e-06,5e-06,5.22e-06,982845.7,0
72,2021-08-11,6.87e-06,7.17e-06,5.58e-06,6.17e-06,651146.98,0
73,2021-08-10,5.79e-06,7.13e-06,5.63e-06,6.87e-06,576757.32,0
74,2021-08-09,2e-08,5.85e-06,2e-08,5.79e-06,577508.28,0
75,2021-08-08,5.32e-06,5.34e-06,2e-08,2e-08,1690728.74,0
76,2021-08-07,4.99e-06,5.64e-06,4.44e-06,5.33e-06,777998.68,0
77,2021-08-06,4.93e-06,5.02e-06,4.27e-06,4.99e-06,746151.3,0
78,2021-08-05,5.22e-06,5.48e-06,4.45e-06,4.93e-06,1093162.5,0
79,2021-08-04,4.34e-06,6.18e-06,4.34e-06,5.22e-06,1717838.54,0
80,2021-08-03,7.28e-06,7.33e-06,4.32e-06,4.34e-06,2458900.49,0
81,2021-08-02,5.23e-06,7.76e-06,4.93e-06,7.28e-06,2651776.12,0
82,2021-08-01,4.7e-06,6.17e-06,3.93e-06,5.23e-06,1224073.76,0
83,2021-07-31,5.42e-06,5.6e-06,4.25e-06,4.71e-06,1312664.07,0
84,2021-07-30,4.05e-06,5.54e-06,4.01e-06,5.42e-06,1859454.01,0
85,2021-07-29,2.68e-06,4.36e-06,2.63e-06,4.05e-06,1190744.27,0
86,2021-07-28,2.82e-06,2.96e-06,2.56e-06,2.66e-06,553809.35,0
87,2021-07-27,3.22e-06,3.33e-06,2.79e-06,2.82e-06,804178.07,0
88,2021-07-26,2.82e-06,4.3e-06,2.63e-06,3.22e-06,1192429.61,0
89,2021-07-25,3.43e-06,3.74e-06,2.71e-06,2.82e-06,707548.97,0
90,2021-07-24,3.36e-06,4.16e-06,3.17e-06,3.42e-06,726908.79,0
91,2021-07-23,3.58e-06,4.66e-06,3.07e-06,3.36e-06,1179947.6,0
92,2021-07-22,3.04e-06,3.68e-06,2.81e-06,3.58e-06,748887.56,0
93,2021-07-21,3.4e-06,4.06e-06,2.58e-06,3.04e-06,1978120.29,0
94,2021-07-20,1.55e-06,3.6e-06,1.25e-06,3.39e-06,1166792.59,0
95,2021-07-19,1.69e-06,1.97e-06,1.48e-06,1.55e-06,483688.66,0
96,2021-07-18,1.63e-06,1.78e-06,1.43e-06,1.69e-06,320259.87,0
97,2021-07-17,1.81e-06,2.07e-06,1.46e-06,1.63e-06,478074.82,0
98,2021-07-16,1.53e-06,2.34e-06,1.45e-06,1.81e-06,528189.28,0
99,2021-07-15,2.36e-06,2.75e-06,1.53e-06,1.53e-06,892408.49,0
100,2021-07-14,2.25e-06,3.01e-06,1.42e-06,2.36e-06,1308052.9,0
101,2021-07-13,3.23e-06,3.25e-06,1.86e-06,2.24e-06,1417407.23,0
102,2021-07-12,4.02e-06,4.13e-06,2.62e-06,3.23e-06,1697526.67,0
103,2021-07-11,4.2e-06,4.63e-06,3.1e-06,4.02e-06,2269415.59,0
104,2021-07-10,3.61e-06,5.85e-06,3.54e-06,4.18e-06,3629950.48,0
